ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00010	Glycolysis / Gluconeogenesis	43/1526	106/13584	0.4056603773584906	3.6110685229605086	9.600546451999314	6.691487014182708e-15	1.557291523300703e-13	1.101373939176484e-13	K03737/K04072/K00163/K01007/K01895/K00627/K01810/K01568/K01835/K01085/K01610/K02791/K20118/K00138/K00128/K00873/K02753/K02779/K01223/K00382/K01222/K01689/K00845/K00927/K00001/K00121/K01624/K13979/K11645/K13953/K01785/K00134/K12957/K02446/K03841/K00850/K16370/K01792/K01803/K01834/K15634/K20866/K02777	43	1Dt2d
map00240	Pyrimidine metabolism	44/1526	111/13584	0.3963963963963964	3.528603308419822	9.515848382217875	8.852977349902076e-15	1.8886351679791093e-13	1.3357123720904888e-13	K01955/K00525/K21636/K01119/K11751/K01937/K01485/K06966/K00758/K06016/K01956/K01465/K00526/K09018/K00254/K00609/K01431/K01489/K00560/K04765/K03787/K00757/K02566/K09903/K09020/K01591/K08723/K00945/K00857/K00762/K00876/K00943/K00761/K08722/K06287/K09019/K01494/K09024/K07043/K00610/K01520/K00940/K09021/K09913	44	1Dt2d
map02030	Bacterial chemotaxis	20/1526	26/13584	0.7692307692307693	6.847464462143361	10.61680712596029	1.0799509506356708e-14	2.1266726412517825e-13	1.50406124299057e-13	K03407/K03406/K05875/K05876/K05874/K12368/K03776/K03412/K10439/K02557/K02416/K10540/K02410/K03415/K02556/K00575/K03414/K03408/K02417/K03413	20	1Dt2d
map00540	Lipopolysaccharide biosynthesis	31/1526	62/13584	0.5	4.450851900393185	9.688112594271225	3.941355154947061e-14	7.207049426188911e-13	5.097090877074395e-13	K03760/K12975/K19353/K07264/K03272/K21344/K02527/K00748/K02844/K02849/K02843/K02536/K19354/K00912/K06041/K02560/K02841/K03274/K02517/K12974/K02535/K12981/K01627/K00677/K00979/K03269/K19803/K03271/K12973/K03270/K03273	31	1Dt2d
map00250	Alanine, aspartate and glutamate metabolism	33/1526	70/13584	0.4714285714285714	4.196517506085002	9.53831426561096	5.2239660887441077e-14	8.91556879145661e-13	6.30541871764201e-13	K00265/K13821/K01955/K00820/K01953/K00278/K00764/K00135/K01744/K01755/K01915/K08324/K14681/K01756/K00823/K07250/K01939/K00261/K00262/K14260/K01940/K00812/K00813/K01956/K01424/K13051/K00609/K01425/K13566/K01779/K18310/K18311/K00610	33	1Dt2d
map00260	Glycine, serine and threonine metabolism	41/1526	109/13584	0.3761467889908257	3.348347301213222	8.756865219043206	5.758016755101933e-13	9.212826808163093e-12	6.515650538667977e-12	K00302/K00281/K00283/K12524/K12525/K00108/K01754/K00130/K13745/K00382/K00836/K01752/K00998/K00928/K00600/K01733/K01753/K00303/K00058/K00639/K01696/K17217/K00865/K00133/K00605/K00831/K00060/K01620/K20801/K01079/K00090/K00018/K12972/K00872/K01695/K15918/K01834/K15634/K00305/K02437/K00304	41	1Dt2d
map00620	Pyruvate metabolism	46/1526	133/13584	0.3458646616541353	3.078784773204308	8.570290410342551	7.76933541906876e-13	1.1699705101656486e-11	8.27446248965837e-12	K03737/K00244/K04072/K00163/K01595/K01007/K00656/K00027/K00029/K13788/K01895/K00627/K00156/K00158/K03777/K01649/K00116/K01676/K01610/K01638/K00138/K00128/K00873/K07248/K00382/K01679/K01961/K00925/K00101/K00626/K00001/K00121/K13979/K13953/K00467/K12957/K03778/K00090/K01962/K12972/K00024/K01963/K01069/K02160/K01759/K01512	46	1Dt2d
map00270	Cysteine and methionine metabolism	44/1526	124/13584	0.3548387096774194	3.158669090601615	8.590369863706865	8.849338187609735e-13	1.2585725422378289e-11	8.901088703326752e-12	K00548/K12524/K12525/K00549/K01919/K00558/K01752/K00928/K01761/K00058/K00812/K00899/K00832/K01760/K00813/K14155/K01739/K17217/K00789/K00133/K00831/K00641/K01738/K08963/K05396/K01920/K00024/K00547/K00826/K00651/K12339/K00797/K01011/K00640/K01611/K05810/K01243/K09880/K08964/K13061/K20250/K08967/K07173/K08968	44	1Dt2d
map00030	Pentose phosphate pathway	35/1526	88/13584	0.3977272727272727	3.5404503753127603	8.505248256193523	4.342609231783394e-12	5.851094543876573e-11	4.1381096280706025e-11	K00117/K01621/K00615/K06151/K01810/K01835/K19813/K00036/K00033/K00852/K01839/K07404/K01624/K11645/K02446/K03841/K00850/K00032/K00090/K00616/K00948/K16370/K00874/K11441/K01053/K01619/K00034/K06152/K01783/K01807/K01625/K01808/K08094/K05774/K00851	35	1Dt2d
map02060	Phosphotransferase system (PTS)	31/1526	72/13584	0.4305555555555556	3.832678025338576	8.57316378683802	6.104834707649345e-12	7.814188425791162e-11	5.5264819458720384e-11	K08483/K08484/K02804/K02798/K02800/K02768/K02769/K02770/K02791/K20118/K11192/K02753/K02757/K02779/K02822/K03475/K02761/K11183/K02793/K02794/K00882/K02796/K02746/K02795/K02777/K02806/K02821/K02759/K02760/K08485/K02784	31	1Dt2d
map03430	Mismatch repair	22/1526	44/13584	0.5	4.450851900393185	8.156067373196937	2.025903003465673e-10	2.469672232796249e-9	1.7466431909578737e-9	K02337/K03555/K03657/K02343/K01972/K03572/K07462/K01141/K03601/K02338/K02340/K02341/K06223/K02342/K14159/K03573/K10857/K03111/K02344/K02339/K03602/K02345	22	1Dt2d
map00520	Amino sugar and nucleotide sugar metabolism	46/1526	156/13584	0.2948717948717949	2.624861377154955	7.261233889741694	3.835712415802308e-10	4.463374447479049e-9	3.1566628493684065e-9	K12373/K02804/K01784/K10011/K00820/K01810/K01835/K02791/K20118/K11192/K02779/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K01809/K13020/K01443/K00849/K07806/K09001/K01791/K08068/K00965/K01207/K00075/K08679/K02793/K02794/K01452/K00884/K07106/K00963/K13014/K18676/K02796/K02564/K02795/K01183/K00523/K01788/K02777	46	1Dt2d
map04122	Sulfur relay system	17/1526	29/13584	0.5862068965517241	5.218240159081664	8.089431789844733	9.167200219123369e-10	1.0203492417806881e-8	7.216285756014735e-9	K03151/K04487/K00566/K03639/K01011/K21029/K03831/K03638/K03637/K03635/K07235/K07236/K11179/K07237/K04085/K03636/K03154	17	1Dt2d
map03440	Homologous recombination	28/1526	72/13584	0.3888888888888889	3.4617737003058107	7.4506135007452565	1.1097471398169918e-9	1.1837302824714578e-8	8.37177666879485e-9	K03582/K02337/K03583/K02335/K04066/K02343/K03655/K03581/K07462/K02338/K03629/K03553/K02340/K03551/K02341/K02342/K14159/K03584/K03550/K06187/K03111/K02317/K01159/K04067/K02344/K02339/K02686/K02345	28	1Dt2d
map00630	Glyoxylate and dicarboxylate metabolism	34/1526	104/13584	0.3269230769230769	2.9101723964109287	6.956355460964652	4.03217060585347e-9	4.128942700393953e-8	2.920140396660197e-8	K00123/K00281/K00283/K01681/K01682/K03781/K01895/K01638/K07248/K00382/K01915/K01637/K00600/K01647/K01569/K00626/K00865/K00605/K07246/K00090/K00018/K12972/K00024/K00124/K01433/K00042/K01458/K15918/K01816/K01091/K00127/K01625/K05606/K02437	34	1Dt2d
map00290	Valine, leucine and isoleucine biosynthesis	13/1526	19/13584	0.6842105263157895	6.090639442643306	7.899083722525696	6.112227620129594e-9	6.018193349050677e-8	4.2562880593614987e-8	K01687/K01652/K01649/K01754/K00053/K01703/K00835/K14260/K00052/K00826/K01704/K01653/K11258	13	1Dt2d
map00970	Aminoacyl-tRNA biosynthesis	25/1526	66/13584	0.3787878787878788	3.371857500297867	6.871345998012495	1.6186190352113976e-8	1.5346906407930288e-7	1.0853897624029644e-7	K01873/K01870/K01872/K01869/K01890/K01879/K01874/K01868/K01876/K01887/K01881/K01886/K04567/K02433/K01885/K01893/K01883/K01042/K01875/K01866/K01892/K01867/K01889/K00604/K01878	25	1Dt2d
map01210	2-Oxocarboxylic acid metabolism	28/1526	82/13584	0.34146341463414637	3.039606175878273	6.590094921757813	3.2293807915474995e-8	2.952576723700571e-7	2.0881710381434958e-7	K01681/K01682/K01687/K01652/K01649/K05825/K00053/K01703/K00836/K14681/K00928/K14682/K01647/K00031/K01438/K00821/K14260/K00812/K00813/K00133/K00052/K00145/K00826/K00930/K22478/K01704/K01653/K11258	28	1Dt2d
map03060	Protein export	18/1526	39/13584	0.46153846153846156	4.108478677286017	6.915572981375346	4.505209866844336e-8	3.977012847972931e-7	2.812690007612435e-7	K03070/K03072/K03217/K03110/K03106/K03076/K03100/K03074/K03118/K03117/K03101/K13301/K03071/K03073/K03075/K03210/K03116/K03425	18	1Dt2d
map03070	Bacterial secretion system	26/1526	74/13584	0.35135135135135137	3.1276256597357515	6.528612348582049	5.123498049121046e-8	4.3720516685832927e-7	3.092076015609894e-7	K11891/K11904/K03070/K11907/K03072/K03217/K03110/K12340/K02454/K03106/K03076/K11892/K11913/K03074/K03118/K02464/K03117/K11906/K13301/K11903/K03071/K03073/K03075/K03210/K03116/K03425	26	1Dt2d
map00790	Folate biosynthesis	28/1526	84/13584	0.3333333333333333	2.967234600262123	6.433782727806096	5.8416131687171185e-8	4.824041842553492e-7	3.4117401189111865e-7	K01077/K01665/K11754/K03750/K03639/K06879/K09457/K00796/K02619/K06920/K10026/K01495/K14652/K01497/K03831/K01664/K07141/K03752/K03638/K13818/K03637/K00950/K00287/K18590/K03635/K08310/K01633/K01737	28	1Dt2d
map02024	Quorum sensing	63/1526	283/13584	0.2226148409893993	1.981651376146789	5.936709909819061	6.32229356578565e-8	5.05783485262852e-7	3.5770871490629337e-7	K20276/K03070/K14051/K02031/K02032/K02035/K01897/K03217/K03110/K15580/K11216/K01657/K18139/K07711/K07645/K03106/K07715/K03076/K01998/K01999/K02052/K11752/K01626/K02033/K02055/K10823/K15583/K11531/K10555/K10557/K02034/K01997/K15581/K15582/K01995/K13816/K02053/K02054/K08321/K01996/K07782/K15852/K19666/K19734/K20256/K07667/K07666/K07781/K10914/K13061/K20250/K01497/K01658/K02402/K09823/K07173/K03071/K03073/K02403/K03075/K03210/K03666/K11530	63	1Dt2d
map00710	Carbon fixation in photosynthetic organisms	17/1526	36/13584	0.4722222222222222	4.203582350371341	6.846790290353412	7.011654909831495e-8	5.434093271412596e-7	3.843190964979303e-7	K01595/K01621/K00029/K00615/K01610/K00927/K01624/K11645/K00134/K02446/K03841/K00024/K00855/K01803/K01783/K01807/K01808	17	1Dt2d
map00770	Pantothenate and CoA biosynthesis	19/1526	44/13584	0.4318181818181818	3.843917550339569	6.721581746740244	7.217155126094854e-8	5.434093271412596e-7	3.843190964979303e-7	K01687/K01652/K00128/K00053/K13038/K00867/K00826/K00077/K01431/K01918/K00606/K04765/K00859/K08682/K01653/K00954/K00997/K01579/K11258	19	1Dt2d
map00500	Starch and sucrose metabolism	32/1526	106/13584	0.3018867924528302	2.687306807784564	6.2039993376134746	9.666007190151025e-8	7.069993830510464e-7	5.000160110393914e-7	K00694/K06044/K00688/K01187/K05349/K00700/K01200/K01214/K02438/K00705/K01236/K01810/K00690/K01194/K01835/K02791/K00697/K01223/K05350/K00703/K01222/K01232/K02761/K00847/K00975/K00845/K00963/K01087/K01838/K02777/K02759/K02760	32	1Dt2d
map00330	Arginine and proline metabolism	32/1526	107/13584	0.29906542056074764	2.6621917908893815	6.140643505219228	1.232413289147552e-7	8.763827833938147e-7	6.198101922028624e-7	K13821/K01581/K01584/K01473/K01474/K01585/K00128/K09472/K06447/K09470/K01426/K01485/K09471/K01484/K00147/K00840/K00812/K00813/K01750/K00286/K00931/K00673/K12251/K05526/K01480/K12255/K00797/K01470/K01611/K09473/K00657/K19743	32	1Dt2d
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	25/1526	74/13584	0.33783783783783783	3.00733236513053	6.159492769196639	2.2120073329170693e-7	1.5304699384507291e-6	1.0824047262069301e-6	K05358/K01657/K13503/K13498/K00800/K00812/K01696/K00832/K00813/K14170/K04517/K14187/K01735/K01736/K01626/K00817/K00766/K13497/K00014/K01695/K01713/K01658/K00891/K04093/K03786	25	1Dt2d
map00780	Biotin metabolism	13/1526	24/13584	0.5416666666666666	4.82175622542595	6.666167703298339	3.2643112762351493e-7	2.1991149650426267e-6	1.5552951233031736e-6	K08351/K00833/K09458/K00647/K00652/K01012/K03524/K00208/K02170/K02169/K00059/K01935/K02372	13	1Dt2d
map00051	Fructose and mannose metabolism	32/1526	112/13584	0.2857142857142857	2.54334394308182	5.834359334378593	3.921527299011847e-7	2.5741307398641865e-6	1.8205200956276319e-6	K02798/K02800/K00863/K02768/K02769/K02770/K00848/K00007/K00847/K01813/K01809/K00009/K01624/K11645/K02446/K03841/K01805/K00850/K02793/K02794/K00882/K16370/K00881/K02796/K01629/K02795/K07026/K01803/K18335/K17195/K19270/K01808	32	1Dt2d
map00550	Peptidoglycan biosynthesis	20/1526	53/13584	0.37735849056603776	3.3591335097307056	6.121572320723973	4.7089873820618676e-7	3.0137519245195954e-6	2.131436393985898e-6	K05366/K05365/K05367/K05515/K03587/K01928/K01924/K07259/K01929/K01925/K00790/K07258/K01921/K01000/K02563/K00075/K06153/K00806/K03814/K19302	20	1Dt2d
map00020	Citrate cycle (TCA cycle)	22/1526	67/13584	0.3283582089552239	2.9229475166761216	5.613091903054508	2.0158971492596543e-6	1.258706512708467e-5	8.902036191852645e-6	K03737/K00164/K00244/K01681/K00163/K01682/K00627/K00239/K00116/K01676/K01610/K00382/K01679/K01647/K00031/K00658/K01903/K00024/K01902/K00240/K00242/K00241	22	1Dt2d
map00730	Thiamine metabolism	15/1526	36/13584	0.4166666666666667	3.709043250327654	5.789846800829334	2.9918353765188597e-6	1.8235948961638762e-5	1.2897134956422152e-5	K03147/K01662/K03151/K01077/K04487/K06949/K00946/K03153/K07251/K00941/K00878/K03149/K00788/K14153/K00939	15	1Dt2d
map00220	Arginine biosynthesis	20/1526	60/13584	0.3333333333333333	2.967234600262123	5.432711913498612	4.495241609431194e-6	2.6762368651497342e-5	1.892733309234187e-5	K01941/K01457/K01755/K01915/K14681/K14682/K00261/K00262/K01438/K00821/K14260/K01940/K00812/K00813/K00611/K09065/K00145/K01425/K00930/K22478	20	1Dt2d
map00920	Sulfur metabolism	29/1526	109/13584	0.26605504587155965	2.3683432130532545	5.102480831480689	6.5053245938041205e-6	3.784916127304216e-5	2.6768321295079157e-5	K00380/K00381/K00956/K04091/K01739/K17217/K02045/K17228/K00641/K01738/K02048/K15553/K15551/K00651/K00957/K02047/K15552/K01011/K03119/K02046/K00640/K15555/K15554/K10831/K01082/K00390/K00860/K00299/K02439	29	1Dt2d
map00340	Histidine metabolism	17/1526	47/13584	0.3617021276595745	3.2197652045397507	5.4229079333281	6.666191424900542e-6	3.7923222328323086e-5	2.682070000193902e-5	K01712/K01745/K00128/K05603/K00013/K01468/K00817/K01089/K01693/K01479/K00765/K01458/K01663/K02500/K01814/K11755/K02501	17	1Dt2d
map00040	Pentose and glucuronate interconversions	25/1526	89/13584	0.2808988764044944	2.5004785957265088	5.052145398633812	9.93822737877924e-6	5.530839584711925e-5	3.911613522082447e-5	K00853/K00875/K00854/K13877/K01685/K01804/K00880/K00040/K00848/K00041/K01812/K00007/K00012/K01686/K08322/K01805/K00963/K22397/K01629/K01815/K00065/K00039/K03077/K09988/K01783	25	1Dt2d
map00740	Riboflavin metabolism	18/1526	54/13584	0.3333333333333333	2.967234600262123	5.152780152003732	1.339933110580383e-5	7.298359070395277e-5	5.1616684214966594e-5	K01093/K01498/K11752/K11753/K20861/K00878/K19285/K20862/K05368/K02858/K14652/K00793/K01515/K01497/K03186/K00299/K12152/K00794	18	1Dt2d
map00450	Selenocompound metabolism	13/1526	33/13584	0.3939393939393939	3.506731800309782	5.128810407945619	2.8289229550204836e-5	1.5087589093442578e-4	1.067049886542814e-4	K00548/K00549/K01874/K00956/K01042/K01761/K11717/K01760/K14155/K01739/K01008/K00384/K00957	13	1Dt2d
map00480	Glutathione metabolism	18/1526	57/13584	0.3157894736842105	2.811064358143064	4.874252733685277	3.0858187945159905e-5	1.6121828804001908e-4	1.1401951292303981e-4	K01256/K01581/K00681/K01919/K01255/K00036/K01270/K00033/K00383/K07751/K00031/K00032/K01920/K00797/K07160/K07232/K00799/K00432	18	1Dt2d
map00983	Drug metabolism - other enzymes	12/1526	32/13584	0.375	3.3381389252948885	4.710652653817561	1.013573253948147e-4	5.189495060214513e-4	3.6702020985069744e-4	K03782/K01951/K00088/K00758/K01431/K01489/K00757/K00857/K00799/K00876/K01520/K00940	12	1Dt2d
map02025	Biofilm formation - Pseudomonas aeruginosa	23/1526	90/13584	0.25555555555555554	2.274879860200961	4.316757374945625	1.1200901408032332e-4	5.622413255796622e-4	3.976377796040374e-4	K11891/K07678/K11907/K21023/K10941/K01657/K11900/K02660/K11893/K21021/K11913/K11895/K03651/K02405/K11890/K07689/K10914/K13061/K01658/K11901/K11903/K02398/K03563	23	1Dt2d
map01250	Biosynthesis of nucleotide sugars	42/1526	211/13584	0.1990521327014218	1.7719031262228793	4.02000952934517	1.5152539775028451e-4	7.459711889244776e-4	5.275783079564562e-4	K01784/K10011/K00820/K01810/K01835/K03272/K21344/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K01809/K13020/K00849/K07806/K02805/K09001/K01710/K01791/K08068/K00965/K00075/K08679/K17947/K06041/K00884/K03274/K00963/K00067/K00973/K01627/K00979/K00523/K16704/K03271/K03270/K03273/K01790	42	1Dt2d
map00720	Carbon fixation pathways in prokaryotes	27/1526	117/13584	0.23076923076923078	2.0542393386430087	4.0741235582703315	1.9259504134859682e-4	9.302703884007695e-4	6.579214917965968e-4	K03737/K00244/K01681/K01595/K01682/K01007/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00925/K00626/K01903/K01962/K00024/K01963/K00297/K01902/K01491/K00240/K05606/K02160/K00242/K00241	27	1Dt2d
map00061	Fatty acid biosynthesis	13/1526	39/13584	0.3333333333333333	2.967234600262123	4.376595711918306	2.101192218500251e-4	9.96120755437156e-4	7.044932974308834e-4	K01897/K01961/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	13	1Dt2d
map03030	DNA replication	17/1526	60/13584	0.2833333333333333	2.5221494102228044	4.203565367313317	2.2719503111393342e-4	0.001057489599366672	7.47895604815245e-4	K02337/K02335/K02343/K01972/K02316/K02314/K02338/K02340/K02341/K02342/K14159/K03470/K03111/K02344/K03469/K02339/K02345	17	1Dt2d
map04112	Cell cycle - Caulobacter	11/1526	31/13584	0.3548387096774194	3.158669090601615	4.280422893371932	3.46460997396339e-4	0.001583821702383264	0.0011201370592513215	K01338/K02314/K02313/K11749/K03544/K03590/K03588/K03531/K02563/K03589/K01358	11	1Dt2d
map00670	One carbon pool by folate	13/1526	42/13584	0.30952380952380953	2.7552892716719715	4.052932924541217	4.7848969987758733e-4	0.002149006371380041	0.001519856479758911	K00548/K00602/K00600/K00605/K00604/K01433/K00297/K01491/K00560/K11175/K01934/K00287/K18590	13	1Dt2d
map01501	beta-Lactam resistance	25/1526	112/13584	0.22321428571428573	1.9869874555326719	3.731144635591017	5.581927998144462e-4	0.0024637475302154866	0.0017424530230142421	K18138/K05366/K05515/K18104/K03587/K15580/K18139/K08218/K12340/K18147/K03585/K09475/K09476/K01467/K19100/K19101/K19215/K20319/K20320/K10823/K01207/K15583/K15581/K15582/K18144	25	1Dt2d
map00300	Lysine biosynthesis	14/1526	48/13584	0.2916666666666667	2.596330275229358	3.941265335228506	5.770715384309425e-4	0.002503903624378327	0.001770852892241251	K12524/K12525/K05825/K01928/K01929/K00928/K01439/K01586/K00821/K00133/K01714/K00674/K01778/K00215	14	1Dt2d
