ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01230	Biosynthesis of amino acids	94/944	238/13584	0.3949579831932773	5.68337843612021	19.919685657602535	1.6852063323949499e-47	4.1456075776915765e-45	2.9446763281848597e-45	K00265/K01681/K00548/K00615/K01953/K01652/K01687/K01649/K00058/K01657/K00873/K00266/K01703/K01915/K01733/K01626/K01755/K00800/K00600/K00013/K00003/K01647/K01689/K00147/K01586/K00928/K01940/K01754/K01696/K00620/K00031/K00789/K01760/K01739/K00821/K00812/K00927/K00831/K00641/K13810/K01439/K01735/K00817/K00931/K02502/K00826/K01736/K00052/K00133/K00053/K01620/K00134/K00766/K01738/K01778/K01750/K02204/K01714/K00948/K00145/K00640/K01243/K04518/K00611/K00220/K11645/K00930/K00500/K01079/K00674/K00014/K01695/K00286/K01609/K02500/K01814/K01803/K00215/K01834/K00765/K01807/K01783/K01817/K01704/K02501/K01658/K01693/K00891/K01653/K03786/K01808/K01496/K01523/K04092	94	GCF_002374855.1
map01240	Biosynthesis of cofactors	107/944	375/13584	0.28533333333333333	4.105898305084746	16.6677971366113	1.3567369914528167e-38	1.6687864994869646e-36	1.1853596872693031e-36	K01955/K01950/K03147/K09883/K01665/K03342/K01077/K01937/K01113/K00278/K01885/K00128/K00382/K01919/K01465/K01756/K00600/K00012/K01939/K11754/K00652/K00833/K09458/K03185/K00643/K00789/K01556/K13038/K03750/K00941/K01956/K00831/K14652/K00826/K04487/K00457/K01497/K00796/K03639/K00254/K01599/K00097/K01012/K09882/K01772/K03517/K03149/K01698/K00609/K02259/K08679/K11752/K01920/K00946/K11753/K03644/K01053/K03179/K02257/K00606/K01491/K00963/K19267/K00767/K01918/K00453/K00228/K01809/K01749/K02303/K03525/K00208/K00059/K00858/K02302/K00568/K03474/K09903/K03183/K00788/K01591/K03801/K01719/K00939/K01495/K00969/K00275/K00793/K00762/K01935/K02169/K03809/K00859/K00798/K06134/K03638/K00954/K00950/K02372/K03637/K19222/K00287/K08973/K03635/K00940/K00794/K01633	107	GCF_002374855.1
map02040	Flagellar assembly	36/944	55/13584	0.6545454545454545	9.41879815100154	17.09656665779516	8.474915528693356e-29	6.949430733528551e-27	4.936266588642447e-27	K02400/K03086/K02409/K02407/K03092/K02412/K02396/K10943/K02390/K02401/K02394/K02410/K02417/K02416/K02419/K02557/K02397/K02556/K02406/K02392/K02421/K02411/K02405/K02391/K02393/K02389/K02415/K02386/K02388/K02422/K02408/K02418/K02387/K02395/K02398/K02420	36	GCF_002374855.1
map03070	Bacterial secretion system	41/944	74/13584	0.5540540540540541	7.972743930371049	16.436230085565658	1.7970350897740496e-28	1.1051765802110405e-26	7.850205918486639e-27	K11891/K03070/K11907/K02453/K03230/K03219/K11904/K03217/K03072/K02454/K03205/K03106/K12340/K11913/K03076/K11892/K03224/K02455/K03229/K02461/K03074/K02460/K03110/K02452/K03228/K03222/K03118/K11915/K03226/K02459/K03071/K02457/K11903/K02462/K03117/K02456/K02458/K03075/K03210/K03116/K03073	41	GCF_002374855.1
map03010	Ribosome	54/944	143/13584	0.3776223776223776	5.4339220101931955	14.566344889541256	1.813043655191765e-26	8.920174783543485e-25	6.336110458143853e-25	K02945/K02886/K02967/K02988/K02906/K02982/K02863/K02897/K02926/K02986/K02939/K02931/K02996/K02933/K02876/K02864/K02992/K02871/K02878/K02867/K02959/K02879/K02990/K02994/K02948/K02884/K02935/K02890/K02950/K02874/K02952/K02887/K02881/K02895/K02892/K02946/K02954/K02902/K02888/K02965/K02961/K02956/K02899/K02968/K02909/K02963/K02970/K02916/K02904/K02907/K02911/K02913/K02914/K02919	54	GCF_002374855.1
map01200	Carbon metabolism	82/944	365/13584	0.22465753424657534	3.232783840260042	11.816915275476964	4.361054547187918e-22	1.7880323643470463e-20	1.2700614997073586e-20	K00164/K01006/K01681/K01595/K00029/K01847/K01638/K00615/K03781/K07516/K01965/K01895/K01690/K00239/K00116/K01610/K00283/K01637/K14448/K00058/K01676/K00626/K00873/K00140/K01810/K00036/K00162/K01679/K00382/K00282/K01961/K00627/K00600/K01647/K01689/K01754/K01966/K00658/K00031/K14470/K01903/K00927/K00925/K00831/K00605/K13810/K00121/K00161/K00134/K00033/K01738/K00845/K11532/K00024/K00874/K01962/K00297/K00948/K00640/K01053/K11645/K01902/K01491/K00074/K01963/K01079/K01070/K09709/K00240/K01803/K00023/K01057/K01834/K01807/K01783/K01625/K02160/K01808/K00241/K05606/K00242/K02437	82	GCF_002374855.1
map04112	Cell cycle - Caulobacter	22/944	31/13584	0.7096774193548387	10.212137780207764	14.032461620904522	2.9162311354906837e-19	1.0248469419010118e-17	7.279614563781255e-18	K13587/K01338/K03531/K02314/K02313/K03544/K03590/K03588/K02563/K11749/K13581/K13590/K03589/K13583/K13584/K01358/K06985/K13588/K13592/K13589/K11443/K02651	22	GCF_002374855.1
map01232	Nucleotide metabolism	36/944	123/13584	0.2926829268292683	4.211657709797437	9.778077096721345	4.7552986258465046e-14	1.4622543274478001e-12	1.0386573314348945e-12	K13482/K11177/K00525/K01937/K01951/K01488/K00088/K01241/K13481/K01756/K01939/K01487/K01129/K00526/K21053/K11178/K06966/K00560/K05810/K03787/K04765/K09903/K07043/K00942/K00939/K00943/K00945/K06287/K00769/K00857/K01494/K00759/K13483/K01489/K01520/K00940	36	GCF_002374855.1
map00230	Purine metabolism	47/944	220/13584	0.21363636363636362	3.074191063174114	8.476219139339966	2.646001717072209e-12	7.232404693330704e-11	5.1372664916255756e-11	K13482/K11177/K01952/K00951/K01139/K00955/K00956/K00525/K01835/K00602/K01951/K01488/K01524/K00088/K00764/K01241/K13481/K01756/K01939/K01487/K02083/K01945/K00839/K01129/K01933/K01589/K00526/K21053/K11178/K01923/K00948/K00957/K06966/K05810/K03787/K04765/K00942/K00939/K00769/K11175/K00759/K01515/K13483/K01588/K13485/K00940/K07127	47	GCF_002374855.1
map00970	Aminoacyl-tRNA biosynthesis	24/944	66/13584	0.36363636363636365	5.232665639445301	9.419763948303737	4.526100430719384e-12	1.1134207059569685e-10	7.908764963151767e-11	K01870/K01872/K01873/K01869/K01879/K01890/K01868/K01876/K01887/K04566/K01874/K01881/K02433/K02434/K01885/K01883/K01875/K01866/K01892/K01889/K01867/K00604/K01878/K02435	24	GCF_002374855.1
