ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00970	Aminoacyl-tRNA biosynthesis	24/985	66/13584	0.36363636363636365	5.0148592524227045	9.14184806820074	1.1162117568811392e-11	2.618023938866672e-10	1.8799355905366557e-10	K01870/K01873/K01872/K01869/K01890/K01879/K01868/K01876/K01887/K04566/K01881/K02433/K01874/K02434/K01885/K01883/K01875/K01892/K01866/K01889/K01867/K01878/K00604/K02435	24	GCA_004173185.1
map00240	Pyrimidine metabolism	30/985	111/13584	0.2702702702702703	3.7272602551790373	8.066847476395505	1.6182898230776502e-10	3.479323119616948e-9	2.498412358435671e-9	K01955/K00525/K01937/K01465/K01956/K09018/K00526/K00609/K00254/K06966/K09023/K00560/K04765/K09020/K09903/K01591/K07043/K00762/K00945/K06287/K09019/K00857/K01494/K01520/K01489/K00940/K09021/K01954/K11540/K11541	30	GCA_004173185.1
map00620	Pyruvate metabolism	33/985	133/13584	0.24812030075187969	3.421793061333537	7.847539174128165	2.354363921352644e-10	4.375754092591317e-9	3.142116361877079e-9	K01595/K01006/K00029/K01638/K00174/K01895/K03777/K01649/K01610/K00128/K00873/K00102/K00162/K00382/K01679/K01961/K00627/K00626/K00101/K00121/K00001/K12957/K00161/K00175/K00024/K01962/K04073/K01963/K01069/K00163/K02160/K01759/K01512	33	GCA_004173185.1
map00362	Benzoate degradation	29/985	106/13584	0.27358490566037735	3.772971937553874	8.013709753615874	2.3744402052821105e-10	4.375754092591317e-9	3.142116361877079e-9	K07516/K05549/K00626/K00632/K00252/K00481/K01692/K01666/K16514/K10220/K05784/K04073/K10219/K10621/K03381/K10221/K00074/K04101/K02554/K01055/K14727/K01617/K05783/K10218/K10622/K05550/K04100/K03464/K01821	29	GCA_004173185.1
map03430	Mismatch repair	18/985	44/13584	0.4090909090909091	5.641716658975542	8.622705635817324	4.456557917474103e-10	7.665279618055458e-9	5.50423995421363e-9	K02337/K03555/K03657/K01972/K03572/K02343/K07462/K10747/K03601/K02338/K06223/K02340/K02341/K02342/K10857/K03111/K02339/K03602	18	GCA_004173185.1
map00290	Valine, leucine and isoleucine biosynthesis	12/985	19/13584	0.631578947368421	8.710018701576276	9.403082803953744	6.197428023787074e-10	9.993352688356657e-9	7.175969290700823e-9	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01702/K01704/K01653	12	GCA_004173185.1
map00630	Glyoxylate and dicarboxylate metabolism	28/985	104/13584	0.2692307692307692	3.7129246388129635	7.765284665179892	7.259852231109403e-10	1.1017893386036623e-8	7.911665589320464e-9	K01681/K01847/K03781/K01638/K01965/K01895/K01637/K00283/K01966/K01915/K00382/K00282/K00600/K00626/K01647/K00830/K14448/K00605/K00024/K00015/K01458/K01433/K15918/K00023/K01091/K01625/K05606/K02437	28	GCA_004173185.1
map00340	Histidine metabolism	18/985	47/13584	0.3829787234042553	5.28160708499838	8.221337035018879	1.604860711084976e-9	2.3003003525551325e-8	1.6517864628710866e-8	K01712/K00274/K01745/K00128/K00013/K01468/K00817/K02502/K01458/K18649/K01479/K02500/K01814/K00765/K02501/K01693/K01496/K01523	18	GCA_004173185.1
map00550	Peptidoglycan biosynthesis	19/985	53/13584	0.3584905660377358	4.943894263001628	8.04352059730018	2.093622878434547e-9	2.8429194875584904e-8	2.0414272942076473e-8	K05366/K05367/K05515/K03587/K01928/K01924/K01929/K00790/K01925/K07258/K02563/K01000/K03814/K01921/K00075/K06153/K19302/K00806/K00887	19	GCA_004173185.1
map00790	Folate biosynthesis	24/985	84/13584	0.2857142857142857	3.9402465554749817	7.55795734022789	3.2419914440387706e-9	4.182168962810014e-8	3.003107863951704e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K00796/K01497/K03639/K06984/K00500/K06920/K10026/K01495/K07141/K03638/K00950/K00287/K03637/K09457/K03635/K01633/K01724	24	GCA_004173185.1
map00622	Xylene degradation	15/985	34/13584	0.4411764705882353	6.084204240071664	8.29928592461501	3.6334820704816214e-9	4.463992258020278e-8	3.205477916815867e-8	K05549/K10619/K00055/K01666/K05784/K04073/K10621/K02554/K01617/K05783/K10620/K10622/K16303/K05550/K01821	15	GCA_004173185.1
map03060	Protein export	16/985	39/13584	0.41025641025641024	5.65778992581023	8.144616197779179	3.982469833931346e-9	4.670350987064942e-8	3.353658807521134e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCA_004173185.1
map00020	Citrate cycle (TCA cycle)	21/985	67/13584	0.31343283582089554	4.322509281006137	7.6227447029240585	4.950633073110188e-9	5.5533188385322976e-8	3.9876952900109526e-8	K00164/K01681/K00174/K00239/K01610/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00175/K00024/K01902/K00240/K00163/K00241/K00242	21	GCA_004173185.1
map02030	Bacterial chemotaxis	13/985	26/13584	0.5	6.895431472081218	8.413028930577772	6.060571476583903e-9	6.515114337327695e-8	4.6783358766612586e-8	K03407/K03406/K03412/K02410/K02557/K13924/K02416/K10439/K00575/K02556/K03408/K03413/K02417	13	GCA_004173185.1
map01232	Nucleotide metabolism	29/985	123/13584	0.23577235772357724	3.251504271387892	7.01349669114442	1.0146044980845375e-8	1.0470718420232428e-7	7.518753333173837e-8	K13482/K00525/K01937/K01951/K00088/K01241/K01756/K13481/K01939/K01487/K00526/K21053/K01129/K06966/K00560/K05810/K04765/K09903/K07043/K00939/K00942/K00945/K06287/K00857/K01494/K00769/K01520/K01489/K00940	29	GCA_004173185.1
map00520	Amino sugar and nucleotide sugar metabolism	33/985	156/13584	0.21153846153846154	2.9172979304959	6.734326431389399	1.7940939036646297e-8	1.780293181328748e-7	1.2783827005869428e-7	K00820/K01198/K01209/K01791/K01810/K01840/K04042/K02474/K13015/K03431/K00012/K02472/K00790/K00845/K01443/K01654/K15898/K00971/K01784/K07102/K01207/K08679/K08678/K13016/K00075/K00847/K18676/K07106/K00963/K01809/K00992/K13018/K02793	33	GCA_004173185.1
map00010	Glycolysis / Gluconeogenesis	26/985	106/13584	0.24528301886792453	3.382664495737956	6.8857464623074804	2.4489500268895932e-8	2.3401078034722778e-7	1.6803711685480252e-7	K01006/K00174/K01895/K01610/K00128/K01810/K00873/K00162/K00382/K00627/K01689/K00845/K00927/K01785/K00121/K00001/K12957/K00161/K00175/K00134/K11532/K16370/K01623/K01803/K01834/K00163	26	GCA_004173185.1
map00190	Oxidative phosphorylation	41/985	223/13584	0.18385650224215247	2.5355398238146183	6.464604517799376	2.5626661524184056e-8	2.361313811871245e-7	1.695598657239246e-7	K00937/K00341/K00336/K00239/K00342/K02112/K02111/K00343/K00335/K00412/K00333/K02274/K02275/K02297/K00337/K02259/K02257/K02115/K02276/K00413/K00332/K00240/K02108/K02109/K00334/K08738/K00339/K02299/K00331/K02113/K00411/K01507/K02258/K00338/K00241/K00242/K00330/K02300/K00340/K02114/K02110	41	GCA_004173185.1
map00230	Purine metabolism	40/985	220/13584	0.18181818181818182	2.5074296262113522	6.302720973195375	5.213695911129308e-8	4.638391534728832e-7	3.3307095475816995e-7	K13482/K01952/K00951/K01139/K00525/K00955/K00956/K01951/K00602/K00088/K00764/K01524/K01241/K01756/K13481/K01939/K01945/K01487/K02083/K00839/K01933/K01589/K00526/K21053/K01129/K00948/K00957/K06966/K01923/K05810/K04765/K00939/K00942/K11175/K01515/K00769/K01588/K13485/K00940/K07127	40	GCA_004173185.1
map00650	Butanoate metabolism	26/985	114/13584	0.22807017543859648	3.145284531124766	6.431339807648728	1.1957577500780834e-7	1.0283516650671516e-6	7.384328561885708e-7	K01907/K07516/K00174/K00239/K00248/K03821/K01652/K00135/K00626/K05973/K01692/K00175/K04073/K01640/K01039/K00074/K01040/K00240/K00019/K01715/K00023/K01028/K01027/K01653/K00241/K00242	26	GCA_004173185.1
map00360	Phenylalanine metabolism	20/985	74/13584	0.2702702702702703	3.7272602551790373	6.577527862920831	1.818965700862867e-7	1.4665410963206865e-6	1.0530854057627125e-6	K03782/K05712/K00274/K01426/K01912/K00285/K00529/K00812/K00055/K00817/K01692/K00457/K01666/K05713/K04073/K15866/K00500/K00074/K05714/K02554	20	GCA_004173185.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/985	74/13584	0.2702702702702703	3.7272602551790373	6.577527862920831	1.818965700862867e-7	1.4665410963206865e-6	1.0530854057627125e-6	K01626/K01657/K00800/K01696/K00812/K01735/K00817/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCA_004173185.1
map00720	Carbon fixation pathways in prokaryotes	26/985	117/13584	0.2222222222222222	3.064636209813875	6.271175694350329	2.074394825859004e-7	1.6217995911261304e-6	1.1645725338155814e-6	K01595/K01681/K01006/K01847/K00174/K01895/K00239/K01938/K01679/K01961/K00626/K00031/K14470/K01903/K00175/K00024/K01962/K01491/K00297/K01902/K01963/K00240/K05606/K02160/K00241/K00242	26	GCA_004173185.1
map00770	Pantothenate and CoA biosynthesis	15/985	44/13584	0.3409090909090909	4.701430549146285	6.875978953819692	2.2583968166681575e-7	1.7137246432364252e-6	1.230581547162835e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K00077/K01918/K03525/K04765/K00859/K01653/K00954/K00997	15	GCA_004173185.1
map01210	2-Oxocarboxylic acid metabolism	21/985	82/13584	0.25609756097560976	3.5318063637489168	6.429634551488575	2.45384809044445e-7	1.808836592384766e-6	1.298878989227739e-6	K01681/K01687/K01652/K01649/K00928/K01703/K00836/K01647/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01702/K01704/K01653	21	GCA_004173185.1
map03440	Homologous recombination	19/985	72/13584	0.2638888888888889	3.6392554991539767	6.278209340115012	5.518509999100406e-7	3.954932166021958e-6	2.8399349702972854e-6	K02337/K02335/K04066/K03655/K02343/K07462/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K03584/K06187/K03550/K03111/K01159/K02339	19	GCA_004173185.1
map00710	Carbon fixation in photosynthetic organisms	13/985	36/13584	0.3611111111111111	4.980033840947546	6.685722532840438	6.793355994453985e-7	4.690439565175849e-6	3.3680838982902877e-6	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K01623/K01803/K01783/K01808	13	GCA_004173185.1
map00270	Cysteine and methionine metabolism	26/985	124/13584	0.20967741935483872	2.891632552808253	5.916611037663829	6.908399359561328e-7	4.690439565175849e-6	3.3680838982902877e-6	K00548/K00058/K00928/K01251/K01919/K01752/K01761/K00003/K00789/K01739/K10764/K00812/K01760/K00831/K00641/K00549/K00826/K00133/K01738/K01920/K00024/K01243/K01011/K05810/K00640/K08968	26	GCA_004173185.1
map00860	Porphyrin metabolism	27/985	139/13584	0.19424460431654678	2.6788007157725597	5.562551824386976	2.053198896431249e-6	1.3582700391775953e-5	9.753387470226717e-6	K02302/K02303/K13542/K09883/K01885/K02232/K00643/K01772/K00768/K01599/K02259/K09882/K02225/K01698/K02227/K01749/K02257/K00228/K02233/K01845/K01719/K19221/K00798/K02231/K03594/K02226/K08973	27	GCA_004173185.1
map00640	Propanoate metabolism	21/985	97/13584	0.21649484536082475	2.9856507404887753	5.487556162712675	4.700757863779674e-6	3.0319888221378896e-5	2.177193115855849e-5	K01847/K11381/K01965/K01895/K00248/K01966/K00140/K00382/K01961/K00822/K09699/K00166/K01903/K01692/K00005/K00167/K01962/K01902/K01963/K05606/K02160	21	GCA_004173185.1
map00670	One carbon pool by folate	13/985	42/13584	0.30952380952380953	4.2686004350978966	5.931888816239826	4.982553708981373e-6	3.1353630656516934e-5	2.2514234987951777e-5	K00548/K01938/K00602/K00600/K00605/K01491/K00297/K00604/K01433/K00560/K01934/K11175/K00287	13	GCA_004173185.1
map00450	Selenocompound metabolism	11/985	33/13584	0.3333333333333333	4.596954314720812	5.784344450641709	1.2072348889357816e-5	7.405347469213413e-5	5.317589369977808e-5	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00549/K00957	11	GCA_004173185.1
map00061	Fatty acid biosynthesis	12/985	39/13584	0.3076923076923077	4.243342444357673	5.67131189427036	1.2342245782022354e-5	7.405347469213413e-5	5.317589369977808e-5	K01897/K01961/K09458/K00645/K02371/K00648/K01962/K01963/K00059/K00208/K02160/K02372	12	GCA_004173185.1
map03030	DNA replication	15/985	60/13584	0.25	3.447715736040609	5.312903792426393	1.7408364321788998e-5	1.0207631806867184e-4	7.329837609174316e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCA_004173185.1
map00660	C5-Branched dibasic acid metabolism	10/985	29/13584	0.3448275862068966	4.7554699807456675	5.660586879911135	2.152464787334855e-5	1.234079811405317e-4	8.861609416863965e-5	K01652/K01703/K01903/K00052/K01902/K18292/K10218/K01704/K01653/K18290	10	GCA_004173185.1
map01212	Fatty acid metabolism	18/985	84/13584	0.21428571428571427	2.9551849166062363	5.0258384503335565	2.5682510908978768e-5	1.4404538727209832e-4	1.0343528421007468e-4	K07516/K01897/K00248/K00249/K01961/K00626/K00632/K09458/K01692/K00645/K02371/K00648/K01962/K01963/K00059/K00208/K02160/K02372	18	GCA_004173185.1
map03410	Base excision repair	12/985	43/13584	0.27906976744186046	3.848612914649982	5.231066310146359	3.693329461492468e-5	2.0274021299256526e-4	1.455825274854814e-4	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K03648/K10773/K01247/K01246	12	GCA_004173185.1
map00030	Pentose phosphate pathway	18/985	88/13584	0.20454545454545456	2.820858329487771	4.791405047742244	4.956345333223864e-5	2.664035616607827e-4	1.9129753917706142e-4	K00615/K01690/K01810/K00036/K07404/K01053/K00874/K11532/K00948/K16370/K00852/K01623/K01057/K01783/K00616/K01625/K00851/K01808	18	GCA_004173185.1
map00983	Drug metabolism - other enzymes	10/985	32/13584	0.3125	4.309644670050761	5.240860378813535	5.674934293316016e-5	2.9880266279092493e-4	2.1456249959691062e-4	K03782/K01044/K03927/K01951/K00088/K00799/K00857/K01520/K01489/K00940	10	GCA_004173185.1
map05111	Biofilm formation - Vibrio cholerae	20/985	106/13584	0.18867924528301888	2.60204961210612	4.629819879690692	6.506663374659896e-5	3.3574383013245063e-4	2.4108900082950353e-4	K16554/K02453/K01791/K03092/K02454/K01912/K02472/K10943/K02455/K02461/K02460/K02452/K02405/K00640/K02459/K03666/K02456/K02457/K02458/K03563	20	GCA_004173185.1
map02020	Two-component system	60/985	499/13584	0.12024048096192384	1.6582199932860644	4.1887303809147935	6.897646604960922e-5	3.489397694274349e-4	2.5056466511313156e-4	K00990/K07646/K13587/K14986/K03407/K13598/K01547/K01546/K01791/K01077/K01113/K14980/K03406/K03092/K04771/K07714/K07712/K01915/K13599/K02313/K11103/K02472/K00626/K00412/K15011/K10943/K07636/K07708/K03412/K07165/K02040/K01051/K02259/K13924/K01425/K08641/K00575/K02556/K02406/K00413/K01644/K02405/K14981/K13584/K01991/K07657/K07667/K08738/K13588/K01548/K00411/K15012/K03408/K20976/K11443/K13589/K03413/K04751/K02398/K03563	60	GCA_004173185.1
map00300	Lysine biosynthesis	12/985	48/13584	0.25	3.447715736040609	4.749898762597248	1.1971040617324652e-4	5.939477844749539e-4	4.2649861308687026e-4	K00928/K01928/K01929/K00003/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCA_004173185.1
map04122	Sulfur relay system	9/985	29/13584	0.3103448275862069	4.279922982671101	4.943799071225861	1.420321937986336e-4	6.914020000008957e-4	4.964779763368325e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCA_004173185.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/985	99/13584	0.18181818181818182	2.5074296262113522	4.208982266327532	2.4161624071181636e-4	0.0011543887056231225	8.2893681023937e-4	K01791/K01840/K04042/K02474/K13015/K00012/K02472/K01654/K15898/K00971/K01710/K01784/K08679/K13016/K00973/K00963/K01809/K13018	18	GCA_004173185.1
map01220	Degradation of aromatic compounds	30/985	215/13584	0.13953488372093023	1.924306457324991	3.819738948358028	4.024751283633793e-4	0.001887974238504579	0.0013557056955398042	K03379/K05712/K05549/K10619/K00529/K00481/K00121/K00055/K00001/K01666/K01053/K05784/K05713/K04073/K10219/K10621/K03381/K05714/K15755/K02554/K01055/K14727/K01617/K05783/K10620/K10622/K16303/K05550/K03464/K01821	30	GCA_004173185.1
map00470	D-Amino acid metabolism	12/985	55/13584	0.21818181818181817	3.0089155514536223	4.174054398575672	4.707741439462166e-4	0.002168923734609355	0.0015574482957619196	K13877/K01925/K01753/K01586/K00285/K19746/K01775/K19802/K01425/K01921/K01778/K01776	12	GCA_004173185.1
map03018	RNA degradation	15/985	79/13584	0.189873417721519	2.6185182805371716	4.0339618619002975	4.822433400977542e-4	0.0021827856446529925	0.0015674021764950092	K08300/K12573/K00937/K00962/K04043/K05592/K03654/K12574/K04077/K11927/K01689/K03628/K00970/K03666/K08311	15	GCA_004173185.1
map00330	Arginine and proline metabolism	18/985	107/13584	0.16822429906542055	2.319958252289008	3.8326873899502503	6.438585215562079e-4	0.00286406032002589	0.0020566079817403377	K13821/K00274/K01426/K00128/K06447/K09471/K00147/K01484/K01581/K00812/K12251/K00931/K01750/K00673/K01259/K10536/K00286/K00472	18	GCA_004173185.1
map00730	Thiamine metabolism	9/985	36/13584	0.25	3.447715736040609	4.111710830714641	8.426455110165405e-4	0.003684788844784194	0.002645952006046586	K01662/K03147/K01077/K04487/K00941/K00946/K03149/K00788/K00939	9	GCA_004173185.1
map00071	Fatty acid degradation	12/985	59/13584	0.2033898305084746	2.8049212767788005	3.884754344759471	9.186711674446692e-4	0.003950286020012077	0.002836598692460733	K07516/K01897/K00248/K00249/K00128/K00626/K00632/K00252/K00529/K00121/K01692/K00001	12	GCA_004173185.1
map00220	Arginine biosynthesis	12/985	60/13584	0.2	2.7581725888324873	3.81621185720615	0.0010739781818266002	0.004542399523135456	0.0032617801553318664	K15371/K01915/K01755/K00262/K00620/K01940/K00812/K00821/K01425/K00145/K00611/K00930	12	GCA_004173185.1
map00780	Biotin metabolism	7/985	24/13584	0.2916666666666667	4.022335025380711	4.143490122344838	0.0011941063495461057	0.004969023196498311	0.003568127631920452	K00652/K09458/K01012/K00059/K00208/K03524/K02372	7	GCA_004173185.1
map00364	Fluorobenzoate degradation	6/985	18/13584	0.3333333333333333	4.596954314720812	4.269659044676051	0.001244778532420736	0.005097664466103966	0.0036605016158070105	K05549/K05784/K03381/K01061/K05783/K05550	6	GCA_004173185.1
map00643	Styrene degradation	7/985	25/13584	0.28	3.8614416243654826	4.003953194271719	0.001555919585194853	0.0062723008278167515	0.00450397774661668	K01426/K00451/K16171/K01502/K01039/K01040/K01800	7	GCA_004173185.1
map00040	Pentose and glucuronate interconversions	15/985	89/13584	0.16853932584269662	2.3243027433981633	3.50464283881719	0.0017316598267012508	0.006873357465983426	0.004935581044525023	K22186/K13877/K01685/K01812/K00040/K00012/K08323/K00008/K01051/K14274/K00963/K22185/K00065/K01783/K01815	15	GCA_004173185.1
map00920	Sulfur metabolism	17/985	109/13584	0.1559633027522936	2.1508685325757932	3.373047874432197	0.002115331781756786	0.008269024237776527	0.005937773422475188	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K01738/K00957/K01011/K15554/K00390/K15555/K01082/K00640/K00299	17	GCA_004173185.1
map00480	Glutathione metabolism	11/985	57/13584	0.19298245614035087	2.6613946032594176	3.5144502982551273	0.002314617546547354	0.008913004880734586	0.006400199343163149	K01256/K00681/K00036/K01255/K01919/K00383/K01581/K00031/K01920/K00799/K00432	11	GCA_004173185.1
map00350	Tyrosine metabolism	14/985	84/13584	0.16666666666666666	2.298477157360406	3.3377591904040007	0.0027086131769678157	0.010276797053789654	0.007379503392358136	K00274/K00135/K00451/K00812/K00121/K00055/K00817/K00001/K00457/K16171/K10219/K02510/K01800/K01801	14	GCA_004173185.1
map01250	Biosynthesis of nucleotide sugars	27/985	211/13584	0.12796208530805686	1.764707580532634	3.1301858821058888	0.0027808446424138567	0.010397940836851813	0.007466493624177556	K00820/K01791/K01810/K01840/K04042/K02474/K03431/K00012/K02472/K00790/K00845/K01654/K15898/K00971/K01710/K01784/K07102/K08679/K08678/K13016/K00973/K00075/K00847/K00963/K01809/K00992/K13018	27	GCA_004173185.1
map00261	Monobactam biosynthesis	7/985	28/13584	0.25	3.447715736040609	3.6251179614802496	0.003166122338064245	0.011669422331722502	0.00837951175186928	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCA_004173185.1
map00564	Glycerophospholipid metabolism	17/985	115/13584	0.14782608695652175	2.03864930478923	3.127505672736095	0.003759753440186592	0.013662202641804799	0.009810475989219277	K01049/K01114/K00111/K13622/K06131/K01126/K00057/K01048/K00655/K01613/K17103/K00981/K13623/K08591/K00995/K08744/K00901	17	GCA_004173185.1
map01502	Vancomycin resistance	6/985	22/13584	0.2727272727272727	3.761144439317028	3.6239861046309687	0.003895888239154085	0.01396026619030214	0.010024507749870161	K01929/K02563/K01000/K01775/K01921/K08641	6	GCA_004173185.1
map00380	Tryptophan metabolism	13/985	80/13584	0.1625	2.241015228426396	3.112711120285882	0.00473185431226167	0.016723539898130288	0.012008743460101714	K03782/K03781/K00274/K01426/K00128/K00382/K00626/K00252/K00658/K01692/K03392/K00453/K15067	13	GCA_004173185.1
