ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00860	Porphyrin metabolism	31/806	139/13584	0.22302158273381295	3.7587161040398454	8.210468444245596	1.0130520857985114e-10	2.0997806869278234e-9	1.5026131416150172e-9	K02230/K03403/K09883/K11334/K04039/K02232/K01885/K11335/K04038/K00643/K10960/K04035/K02259/K09882/K01772/K01698/K11333/K04040/K11337/K02257/K04037/K00228/K02303/K02302/K02227/K03428/K00798/K11336/K02231/K03594/K02225	31	GCA_002083475.1
map03060	Protein export	16/806	39/13584	0.41025641025641024	6.914296621492651	9.289232441288068	2.118797036630993e-10	4.0257143695988864e-9	2.880820532261438e-9	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03071/K03101/K03117/K03210/K03073/K03116/K03075	16	GCA_002083475.1
map02020	Two-component system	66/806	499/13584	0.13226452905811623	2.2291332043740084	7.025808201253	5.599281938957992e-10	9.820279092941708e-9	7.027438870756994e-9	K07787/K00990/K07646/K03407/K13587/K13598/K01547/K03406/K01546/K01077/K01425/K01113/K04771/K14980/K12340/K14986/K03092/K07712/K01915/K07636/K13599/K00412/K02472/K07798/K00626/K00404/K01791/K07708/K03412/K02040/K02259/K07165/K08929/K10943/K00406/K00575/K02556/K02406/K08928/K02313/K01644/K00413/K13991/K02405/K07260/K14981/K13584/K07657/K07667/K08738/K13588/K01991/K14987/K01548/K00411/K00405/K03408/K20976/K13589/K11443/K04751/K03413/K07810/K02398/K08927/K08926	66	GCA_002083475.1
map00550	Peptidoglycan biosynthesis	18/806	53/13584	0.33962264150943394	5.72386347675453	8.653748210492171	6.207526399752573e-10	1.0109400136739903e-8	7.234335277907134e-9	K05366/K05515/K05367/K01925/K01928/K01924/K01929/K03587/K00790/K02563/K01000/K07258/K01921/K00075/K06153/K00806/K07260/K03814	18	GCA_002083475.1
map00020	Citrate cycle (TCA cycle)	20/806	67/13584	0.29850746268656714	5.030924780563682	8.306840427375267	9.44975455074378e-10	1.4363626917130544e-8	1.0278680388528321e-8	K00164/K01681/K00174/K00239/K01610/K01676/K00382/K00162/K01679/K01647/K00031/K01903/K00161/K00175/K00024/K01902/K00627/K00240/K00242/K00241	20	GCA_002083475.1
map00250	Alanine, aspartate and glutamate metabolism	20/806	70/13584	0.2857142857142857	4.8153137185395245	8.037504816478132	2.227406084869491e-9	3.174053670939024e-8	2.2713680470708624e-8	K15371/K00265/K01955/K13821/K01953/K00820/K01425/K00278/K00764/K01915/K00135/K00266/K01755/K01756/K01939/K01956/K01940/K00812/K00259/K00609	20	GCA_002083475.1
map00270	Cysteine and methionine metabolism	27/806	124/13584	0.21774193548387097	3.6697350516289124	7.5005032828832015	2.8671779770851116e-9	3.845391639855326e-8	2.7517807210414386e-8	K00058/K00797/K01251/K01919/K01761/K00003/K01760/K00928/K00558/K00789/K00812/K00831/K00826/K00641/K08963/K00133/K01738/K00024/K01920/K01011/K05810/K00640/K09880/K08964/K08967/K08968/K01611	27	GCA_002083475.1
map00970	Aminoacyl-tRNA biosynthesis	19/806	66/13584	0.2878787878787879	4.851793367922401	7.8779397879804876	4.884170566367809e-9	6.186616050732557e-8	4.4271721508012306e-8	K01870/K01873/K01872/K01890/K01879/K01868/K01876/K01887/K04566/K01874/K01885/K01881/K01875/K01892/K01866/K01889/K01867/K00604/K01878	19	GCA_002083475.1
map00790	Folate biosynthesis	21/806	84/13584	0.25	4.213399503722084	7.419444840041528	1.2447549560155425e-8	1.493705947218651e-7	1.0689031478249812e-7	K01665/K03342/K01077/K01113/K11754/K14652/K03750/K00796/K00500/K06920/K10026/K01495/K07141/K03638/K00950/K03637/K00287/K09457/K03635/K01633/K01724	21	GCA_002083475.1
map03430	Mismatch repair	15/806	44/13584	0.3409090909090909	5.745544777802842	7.9183922437956245	1.5904706249547075e-8	1.8131365124483666e-7	1.2974891940419984e-7	K02337/K03555/K01972/K03657/K03572/K02343/K10747/K03601/K02338/K02341/K02342/K10857/K02339/K06223/K03602	15	GCA_002083475.1
map00720	Carbon fixation pathways in prokaryotes	24/806	117/13584	0.20512820512820512	3.4571483107463257	6.7038270412361305	7.32197231429607e-8	7.949569941235734e-7	5.688750419628526e-7	K01681/K01006/K01847/K01895/K00174/K00239/K01938/K01676/K01679/K01961/K00031/K01903/K00626/K00175/K00024/K01962/K01902/K01963/K00240/K01491/K02160/K05606/K00242/K00241	24	GCA_002083475.1
map00230	Purine metabolism	35/806	220/13584	0.1590909090909091	2.6812542296413264	6.314085031350178	8.119647865083048e-8	8.414907787449704e-7	6.021748416688385e-7	K01952/K11177/K00951/K01139/K01768/K00525/K01951/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K01933/K01589/K00526/K21053/K11178/K00948/K06966/K00860/K01923/K05810/K03787/K04765/K00942/K00939/K11175/K00759/K00769/K01515/K13483/K01588/K00940	35	GCA_002083475.1
map02030	Bacterial chemotaxis	11/806	26/13584	0.4230769230769231	7.130368390914296	7.857951822765	1.0179318439226361e-7	1.0090802626711349e-6	7.221026810435176e-7	K03407/K03406/K03412/K02416/K02557/K00575/K02556/K03411/K03408/K03413/K02417	11	GCA_002083475.1
map00240	Pyrimidine metabolism	23/806	111/13584	0.2072072072072072	3.4921869760579436	6.621309459863098	1.1247862519474407e-7	1.0685469393500687e-6	7.646573204028654e-7	K01955/K00525/K01937/K01956/K01465/K00526/K00254/K00609/K06966/K00560/K03787/K04765/K09903/K01591/K00945/K00943/K00762/K09019/K06287/K01494/K01520/K01489/K00940	23	GCA_002083475.1
map00630	Glyoxylate and dicarboxylate metabolism	22/806	104/13584	0.21153846153846154	3.565184195457148	6.59514287490558	1.440859932241738e-7	1.3140642582044648e-6	9.4035069262092385e-07	K01681/K01847/K01965/K01638/K01895/K00283/K01966/K00382/K01915/K00282/K00600/K01647/K01637/K00626/K00605/K00015/K00024/K00023/K01091/K01625/K05606/K02437	22	GCA_002083475.1
map00620	Pyruvate metabolism	25/806	133/13584	0.18796992481203006	3.16796955167074	6.31009128322364	2.3486187318035276e-7	2.059557964812324e-6	1.4738295685406754e-6	K01006/K00029/K01638/K01895/K00174/K01610/K01676/K00873/K00382/K00162/K00128/K01679/K01961/K00626/K00121/K00161/K00175/K00024/K01962/K01963/K00627/K01069/K02160/K01759/K01512	25	GCA_002083475.1
map00260	Glycine, serine and threonine metabolism	22/806	109/13584	0.2018348623853211	3.401643636032509	6.32253667406204	3.4336232412717256e-7	2.899504070407235e-6	2.074899034686618e-6	K00058/K00283/K00382/K01733/K00282/K00600/K00003/K00643/K00928/K01696/K00639/K01754/K00831/K00605/K00613/K00133/K01620/K02204/K01695/K17103/K01834/K02437	22	GCA_002083475.1
map00780	Biotin metabolism	10/806	24/13584	0.4166666666666667	7.022332506203474	7.416080505021925	4.6831663803943874e-7	3.8134354811782865e-6	2.7289127404553762e-6	K09458/K00833/K00652/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCA_002083475.1
map00710	Carbon fixation in photosynthetic organisms	12/806	36/13584	0.3333333333333333	5.617866004962779	6.9676914846105396	5.846648554465404e-7	4.596675415234869e-6	3.2894029979750916e-6	K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01783/K01808	12	GCA_002083475.1
map00010	Glycolysis / Gluconeogenesis	21/806	106/13584	0.19811320754716982	3.3389203614401426	6.071410125914003	8.741325138373429e-7	6.643407105163806e-6	4.754054022624146e-6	K01006/K01895/K00174/K01610/K01810/K00873/K00382/K00162/K00128/K01689/K00927/K00121/K00161/K00175/K00845/K00134/K11532/K11645/K00627/K01803/K01834	21	GCA_002083475.1
map00061	Fatty acid biosynthesis	12/806	39/13584	0.3076923076923077	5.185722466119488	6.574264263514799	1.5485106043237684e-6	1.1379246502835744e-5	8.143043434623917e-6	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCA_002083475.1
map01212	Fatty acid metabolism	18/806	84/13584	0.21428571428571427	3.6114852889046434	6.0296801033189125	1.5970872284681746e-6	1.1379246502835744e-5	8.143043434623917e-6	K07516/K01897/K01961/K09458/K00626/K00632/K01692/K00255/K00249/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	18	GCA_002083475.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	16/806	74/13584	0.21621621621621623	3.6440211924082893	5.727789467164375	5.325460711558303e-6	3.6794092188948275e-5	2.6330029036412665e-5	K01657/K00800/K01696/K00812/K01735/K01736/K00766/K04518/K00500/K01609/K01695/K01817/K01658/K00891/K03786/K04092	16	GCA_002083475.1
map05111	Biofilm formation - Vibrio cholerae	19/806	106/13584	0.1792452830188679	3.0209279460648903	5.245959887204554	1.3287348269496497e-5	8.865760025870888e-5	6.344380443259409e-5	K02453/K02454/K03092/K02472/K02455/K01791/K02460/K02461/K10943/K02452/K02459/K02405/K02463/K00640/K02458/K03666/K02462/K02456/K02457	19	GCA_002083475.1
map00640	Propanoate metabolism	18/806	97/13584	0.18556701030927836	3.1274717965772174	5.281118703038836	1.3609719337959696e-5	8.865760025870888e-5	6.344380443259409e-5	K01847/K01965/K01895/K01966/K00140/K00382/K09699/K01961/K00166/K00822/K01903/K01692/K00167/K01962/K01902/K01963/K02160/K05606	18	GCA_002083475.1
map00300	Lysine biosynthesis	12/806	48/13584	0.25	4.213399503722084	5.601109943520378	1.6821222490088968e-5	1.0653440910389679e-4	7.623653467730381e-5	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCA_002083475.1
map00480	Glutathione metabolism	13/806	57/13584	0.22807017543859648	3.8438030560271645	5.403437453782789	2.1985244457721105e-5	1.3547664152325437e-4	9.694773516207033e-5	K01469/K01256/K00681/K00797/K01255/K00036/K01919/K00383/K00031/K01581/K01920/K00799/K00432	13	GCA_002083475.1
map04122	Sulfur relay system	9/806	29/13584	0.3103448275862069	5.23042697013776	5.727529959461497	2.971649424727195e-5	1.782989654836317e-4	1.2759159579853606e-4	K00566/K04487/K01011/K21029/K03638/K03637/K03635/K03636/K04085	9	GCA_002083475.1
map03030	DNA replication	13/806	60/13584	0.21666666666666667	3.6516129032258067	5.169720899072328	3.933157372368307e-5	2.2993843099999332e-4	1.6454504526776996e-4	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02341/K02342/K03470/K03469/K02339	13	GCA_002083475.1
map03440	Homologous recombination	14/806	72/13584	0.19444444444444445	3.2770885028949546	4.865419258162269	7.139669426853642e-5	4.069611573306576e-4	2.9122335820060916e-4	K02337/K02335/K04066/K03655/K02343/K02338/K03553/K03551/K02341/K02342/K03550/K06187/K03629/K02339	14	GCA_002083475.1
map00650	Butanoate metabolism	18/806	114/13584	0.15789473684210525	2.661094423403422	4.472979187027824	1.2554077297821965e-4	6.981291765618068e-4	4.995845907990769e-4	K07516/K00174/K00239/K01652/K00135/K05973/K03821/K00626/K01692/K00175/K00019/K00240/K00023/K01028/K01029/K00074/K00242/K00241	18	GCA_002083475.1
map00520	Amino sugar and nucleotide sugar metabolism	22/806	156/13584	0.14102564102564102	2.3767894636380986	4.343682728528936	1.3279422873533817e-4	7.208829559918358e-4	5.158673046109628e-4	K01854/K00820/K01810/K01840/K04042/K03431/K02472/K00790/K02474/K13015/K01791/K00971/K00845/K08679/K01784/K07102/K00075/K00847/K01809/K00992/K02793/K01207	22	GCA_002083475.1
map00330	Arginine and proline metabolism	17/806	107/13584	0.1588785046728972	2.677674450963568	4.375592757233186	1.775276449875164e-4	9.4130937342218e-4	6.736055072965739e-4	K13821/K01426/K00797/K00128/K06447/K01484/K00147/K00812/K00613/K00931/K01581/K00673/K10536/K12251/K00286/K00472/K01611	17	GCA_002083475.1
map00730	Thiamine metabolism	9/806	36/13584	0.25	4.213399503722084	4.848554794503305	1.9198243160963735e-4	9.948180547044844e-4	7.118965765429136e-4	K01662/K03147/K01077/K00941/K04487/K03149/K00788/K00939/K00946	9	GCA_002083475.1
map00770	Pantothenate and CoA biosynthesis	10/806	44/13584	0.22727272727272727	3.8303631852018944	4.7227298323384375	2.0045388628521236e-4	0.0010156330238450758	7.267918684025244e-4	K01687/K01652/K00128/K00826/K00606/K01918/K03525/K04765/K00954/K00997	10	GCA_002083475.1
map00340	Histidine metabolism	10/806	47/13584	0.2127659574468085	3.5858719180613483	4.459936278018107	3.559181281269342e-4	0.0017641159394117607	0.0012624098366058305	K00128/K00013/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	10	GCA_002083475.1
map00071	Fatty acid degradation	11/806	59/13584	0.1864406779661017	3.1421962400639276	4.141432153651728	6.102445422973239e-4	0.002960335226463614	0.0021184301020399825	K05939/K07516/K01897/K00128/K00529/K00626/K00632/K01692/K00255/K00249/K00121	11	GCA_002083475.1
map00670	One carbon pool by folate	9/806	42/13584	0.21428571428571427	3.6114852889046434	4.257010815080199	6.602319171838836e-4	0.003136101606623447	0.002244209367620657	K01938/K00600/K00605/K00604/K00560/K01491/K11175/K01934/K00287	9	GCA_002083475.1
map01502	Vancomycin resistance	6/806	22/13584	0.2727272727272727	4.596435822242274	4.239900984686843	0.0014060017208931473	0.006542212089053828	0.004681638383210266	K01929/K02563/K01000/K01775/K01921/K07260	6	GCA_002083475.1
map00030	Pentose phosphate pathway	13/806	88/13584	0.14772727272727273	2.4897360703812317	3.5211300358594477	0.0019733443779554453	0.00899845036347683	0.006439334285959874	K00615/K01690/K01810/K00036/K11532/K00948/K01053/K11645/K01057/K00616/K01783/K01625/K01808	13	GCA_002083475.1
map03018	RNA degradation	12/806	79/13584	0.1518987341772152	2.5600402047931654	3.492496436908769	0.0022821904756793647	0.009893423437200845	0.007079781314709746	K12573/K00937/K04043/K08300/K03654/K00962/K04077/K12574/K01689/K00970/K03666/K08311	12	GCA_002083475.1
map00750	Vitamin B6 metabolism	6/806	24/13584	0.25	4.213399503722084	3.957076330450512	0.002291165129482168	0.009893423437200845	0.007079781314709746	K01733/K00831/K00097/K00868/K03474/K00275	6	GCA_002083475.1
map00983	Drug metabolism - other enzymes	7/806	32/13584	0.21875	3.686724565756824	3.8214692408114854	0.0022997870270686175	0.009893423437200845	0.007079781314709746	K03782/K01951/K00088/K00799/K01520/K01489/K00940	7	GCA_002083475.1
map00220	Arginine biosynthesis	10/806	60/13584	0.16666666666666666	2.8089330024813894	3.5267888222194714	0.0025820899610382855	0.010902157613272762	0.0078016363345211354	K15371/K01425/K00620/K01915/K01755/K01940/K00812/K00821/K00145/K00611	10	GCA_002083475.1
map02024	Quorum sensing	29/806	283/13584	0.10247349823321555	1.7270471464019852	3.104184847082803	0.002883378685629224	0.01195291527860842	0.008553563565024494	K03070/K20530/K01897/K03217/K03106/K01657/K18139/K03076/K07344/K20533/K11752/K20532/K20527/K03110/K20531/K19731/K20266/K07667/K18096/K01658/K03071/K03666/K09823/K09936/K03210/K20528/K20529/K03073/K03075	29	GCA_002083475.1
map01210	2-Oxocarboxylic acid metabolism	12/806	82/13584	0.14634146341463414	2.466380197300732	3.3449404528095257	0.003139381401864885	0.012781767136164173	0.009146693934004834	K01681/K01687/K01652/K00620/K01647/K00928/K00031/K00812/K00821/K00826/K00133/K00145	12	GCA_002083475.1
map00564	Glycerophospholipid metabolism	15/806	115/13584	0.13043478260869565	2.1982953932463047	3.241000236909038	0.0032483105234587827	0.012993242093835131	0.009298026429106395	K05939/K00111/K13622/K01126/K06900/K00057/K01048/K00655/K00981/K17103/K01613/K13623/K00995/K08744/K08591	15	GCA_002083475.1
map00760	Nicotinate and nicotinamide metabolism	13/806	95/13584	0.1368421052631579	2.306281833616299	3.2088006861754734	0.003921097459645192	0.015413969324122478	0.011030310458167056	K01950/K00278/K00325/K00135/K00324/K03517/K00858/K03426/K03787/K04765/K12410/K00969/K03743	13	GCA_002083475.1
map00290	Valine, leucine and isoleucine biosynthesis	5/806	19/13584	0.2631578947368421	4.435157372339036	3.7631148108712944	0.004202495365753072	0.016240151582910176	0.011621530449450959	K01687/K01652/K01754/K00826/K00263	5	GCA_002083475.1
map03420	Nucleotide excision repair	8/806	47/13584	0.1702127659574468	2.8686975344490784	3.223002604390676	0.005934732556615898	0.022551983715140413	0.01613830782939411	K03723/K03701/K02335/K03702/K01972/K03657/K03703/K10747	8	GCA_002083475.1
map01250	Biosynthesis of nucleotide sugars	22/806	211/13584	0.10426540284360189	1.7572471863864616	2.784187011078731	0.007174264278474366	0.02681528287692058	0.01918914517969848	K01854/K00067/K03271/K00820/K01810/K01840/K04042/K03431/K02472/K00790/K02474/K01791/K00971/K00845/K08679/K01784/K07102/K03272/K00075/K00847/K01809/K00992	22	GCA_002083475.1
map00900	Terpenoid backbone biosynthesis	9/806	63/13584	0.14285714285714285	2.4076568592697623	2.8125263411504373	0.011560639008145714	0.04251331764285843	0.03042273423196241	K01662/K00626/K12506/K10960/K00099/K02523/K03527/K00795/K00806	9	GCA_002083475.1
map03410	Base excision repair	7/806	43/13584	0.16279069767441862	2.743608979167869	2.8760198882857697	0.01251537109547066	0.04529372396456048	0.032412406345830445	K02335/K01972/K10747/K21929/K03575/K01142/K10773	7	GCA_002083475.1
map00740	Riboflavin metabolism	8/806	54/13584	0.14814814814814814	2.496829335539013	2.7679242274530584	0.01365649691597649	0.04865127026316624	0.03481508259829533	K14652/K11752/K11753/K00793/K00299/K01515/K00794/K01093	8	GCA_002083475.1
map00541	O-Antigen nucleotide sugar biosynthesis	12/806	99/13584	0.12121212121212122	2.0428603654410105	2.615484877950971	0.0140432103751493	0.049259261008216	0.035250163694706745	K01854/K00067/K01840/K04042/K02472/K02474/K13015/K01791/K00971/K08679/K01784/K01809	12	GCA_002083475.1
map00643	Styrene degradation	5/806	25/13584	0.2	3.3707196029776676	2.9796845845227296	0.01430275149106977	0.0494095051509683	0.035357679124654144	K01426/K00451/K16171/K01502/K01800	5	GCA_002083475.1
