ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00260	Glycine, serine and threonine metabolism	30/943	109/13584	0.27522935779816515	3.964703707667312	8.487760950648058	3.3762417673183494e-11	7.120800818344155e-10	4.846280048782319e-10	K00281/K00283/K00276/K00108/K00058/K00130/K00382/K01733/K01752/K00479/K00830/K00003/K12524/K00600/K00836/K00928/K01754/K01696/K00605/K00831/K01620/K00865/K00133/K01697/K00872/K01695/K01834/K01079/K00613/K02437	30	GCF_001314225.1
map00020	Citrate cycle (TCA cycle)	22/943	67/13584	0.3283582089552239	4.730029597505579	8.359349888556832	3.43384658453261e-10	6.6387700634297126e-9	4.518219190174487e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K01679/K00627/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_001314225.1
map00290	Valine, leucine and isoleucine biosynthesis	12/943	19/13584	0.631578947368421	9.097951666015517	9.647283980876697	3.741733278893506e-10	6.6775547746407185e-9	4.5446153184941365e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00263/K00826/K00052/K00053/K01704/K01653	12	GCF_001314225.1
map00900	Terpenoid backbone biosynthesis	21/943	63/13584	0.3333333333333333	4.8016967126193	8.260499640737125	6.311636837411588e-10	1.0459283901996347e-8	7.1183874106145726e-9	K00626/K01662/K01770/K12506/K01823/K01641/K13787/K13789/K03526/K00938/K00099/K00805/K00021/K03527/K01597/K00919/K00869/K00806/K14215/K21273/K12503	21	GCF_001314225.1
map00620	Pyruvate metabolism	31/943	133/13584	0.23308270676691728	3.357577400553345	7.462381967529819	1.4925831947086055e-9	2.308528674482643e-8	1.571140204956427e-8	K01958/K01595/K00163/K01007/K00626/K01638/K13788/K11263/K01895/K01596/K01649/K00138/K00128/K00116/K00873/K00382/K01679/K00627/K00102/K00101/K00925/K00121/K00161/K00001/K13954/K13953/K00162/K00024/K04073/K00016/K01512	31	GCF_001314225.1
map00220	Arginine biosynthesis	20/943	60/13584	0.3333333333333333	4.8016967126193	8.06052802837161	1.6160295206815648e-9	2.343242804988269e-8	1.5947659743568073e-8	K15371/K01428/K01755/K01940/K01915/K00262/K00812/K14260/K01425/K00821/K01438/K00620/K00145/K00611/K00930/K01476/K00619/K01429/K01430/K14048	20	GCF_001314225.1
map00770	Pantothenate and CoA biosynthesis	17/943	44/13584	0.38636363636363635	5.5656030078087335	8.284725678795875	2.0110691291567686e-9	2.7445178703786486e-8	1.867866064232293e-8	K01652/K01687/K00128/K01464/K13038/K00826/K00053/K00867/K00606/K01918/K01431/K06133/K00859/K01653/K00954/K00997/K01579	17	GCF_001314225.1
map01210	2-Oxocarboxylic acid metabolism	23/943	82/13584	0.2804878048780488	4.040452111838192	7.542390658075153	4.447096932007307e-9	5.731813823476084e-8	3.9009622210590405e-8	K01681/K00031/K01652/K01649/K01687/K01703/K00836/K01647/K00928/K00812/K14260/K00821/K01438/K00620/K00826/K00145/K00133/K00052/K00053/K00930/K01704/K01653/K00619	23	GCF_001314225.1
map00250	Alanine, aspartate and glutamate metabolism	21/943	70/13584	0.3	4.32152704135737	7.609530047349343	5.518474541029179e-9	6.738347860625104e-8	4.5859899232929474e-8	K00265/K15371/K13821/K01955/K00820/K00278/K00764/K00266/K01755/K01940/K00135/K01915/K01756/K00262/K00830/K01939/K00812/K14260/K01425/K01956/K00609	21	GCF_001314225.1
map00630	Glyoxylate and dicarboxylate metabolism	26/943	104/13584	0.25	3.601272534464475	7.273116767282168	6.5039645350335475e-9	7.544598860638915e-8	5.134708843447537e-8	K01616/K00281/K00283/K01681/K00626/K00123/K01638/K11263/K01965/K01895/K01966/K01637/K00382/K01915/K00104/K00830/K00600/K01647/K00605/K00122/K00865/K00024/K01433/K01091/K05606/K02437	26	GCF_001314225.1
map03060	Protein export	15/943	39/13584	0.38461538461538464	5.5404192837915005	7.755356018538208	1.9430195410237937e-8	2.1465739691310482e-7	1.4609169481381908e-7	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03117/K03101/K03210/K03075/K03073/K03116	15	GCF_001314225.1
map00520	Amino sugar and nucleotide sugar metabolism	32/943	156/13584	0.20512820512820512	2.9548902846888003	6.707211514858821	2.285346278719041e-8	2.410001530285534e-7	1.640200678506489e-7	K02804/K00820/K12373/K01810/K01835/K01840/K01209/K04042/K00790/K03431/K00012/K02472/K13015/K00975/K01809/K01207/K00849/K00965/K00075/K01854/K01443/K00971/K01791/K01711/K00845/K01784/K02473/K02377/K00847/K00963/K02564/K00886	32	GCF_001314225.1
map00500	Starch and sucrose metabolism	25/943	106/13584	0.2358490566037736	3.3974269193061084	6.7678163477279805	4.461296974693759e-8	4.500090861430227e-7	3.062675268668484e-7	K05342/K00688/K01214/K00700/K00705/K02438/K16147/K01810/K01187/K01835/K05341/K01212/K01223/K05350/K00697/K16055/K00975/K16146/K01193/K16148/K00845/K00847/K00963/K01087/K02760	25	GCF_001314225.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/943	74/13584	0.2702702702702703	3.89326760482646	6.816159912722377	8.932326120898351e-8	8.634581916868405e-7	5.876530342696284e-7	K01626/K01657/K00800/K00812/K01736/K01696/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01609/K01695/K01817/K01658/K00891/K03786/K04092	20	GCF_001314225.1
map00051	Fructose and mannose metabolism	25/943	112/13584	0.22321428571428573	3.215421905771853	6.430021142789884	1.4141774844745668e-7	1.312356705592398e-6	8.931647270365686e-7	K02768/K02769/K02770/K01840/K02798/K02800/K03332/K01809/K01803/K00009/K00971/K00008/K01624/K01711/K21071/K02446/K02377/K00882/K16370/K00847/K11645/K12660/K21883/K19270/K01808	25	GCF_001314225.1
map00270	Cysteine and methionine metabolism	26/943	124/13584	0.20967741935483872	3.0204221256798824	6.172959242665765	2.9892487864470467e-7	2.6673296863681343e-6	1.8153332711216882e-6	K00548/K00549/K00058/K01251/K01752/K00003/K12524/K01740/K00928/K14155/K00812/K00641/K00789/K00558/K00831/K00826/K01739/K00133/K05396/K01697/K01505/K00024/K00016/K01738/K01011/K00640	26	GCF_001314225.1
map00360	Phenylalanine metabolism	19/943	74/13584	0.25675675675675674	3.6986042245851367	6.357558459243784	4.495471976375522e-7	3.86277592044119e-6	2.6289309803365627e-6	K03782/K00276/K01426/K05712/K00146/K05708/K00529/K00285/K00812/K01692/K00817/K01666/K04073/K00074/K02554/K05711/K15866/K02614/K05710	19	GCF_001314225.1
map00640	Propanoate metabolism	22/943	97/13584	0.2268041237113402	3.2671338456997296	6.1202382661689185	5.885776907271603e-7	4.876786580310757e-6	3.319047128160679e-6	K11381/K01782/K13788/K11263/K00232/K01965/K01908/K01895/K01966/K00140/K01720/K00382/K00925/K01659/K01903/K00248/K01692/K00166/K03417/K00016/K01902/K05606	22	GCF_001314225.1
map00650	Butanoate metabolism	24/943	114/13584	0.21052631578947367	3.0326505553385052	5.952430479730643	7.850942759678354e-7	6.280754207742683e-6	4.27456048621326e-6	K00626/K01782/K01907/K00239/K01652/K18371/K18370/K00135/K00248/K01641/K01692/K00004/K04073/K01640/K00074/K18009/K03366/K00240/K01028/K00019/K01029/K01653/K00242/K00241	24	GCF_001314225.1
map00550	Peptidoglycan biosynthesis	15/943	53/13584	0.2830188679245283	4.0769123031673296	6.129867500574553	1.923358504805835e-6	1.4873972437165122e-5	1.0122939498978077e-5	K07260/K03587/K01928/K01925/K05364/K01929/K01924/K00790/K07258/K02563/K00075/K01000/K01921/K06153/K00806	15	GCF_001314225.1
map00340	Histidine metabolism	14/943	47/13584	0.2978723404255319	4.290877913404481	6.172519441345509	2.152549518182797e-6	1.6109402845755124e-5	1.0963749668163653e-5	K00128/K00013/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	14	GCF_001314225.1
map00300	Lysine biosynthesis	14/943	48/13584	0.2916666666666667	4.201484623541888	6.068618646526158	2.846502851292832e-6	2.063714567187303e-5	1.4045244332037e-5	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K01439/K14267/K00133/K01714/K00674/K01778/K00215	14	GCF_001314225.1
map00790	Folate biosynthesis	19/943	84/13584	0.2261904761904762	3.2582941978488105	5.670433459891165	3.5722802231510404e-6	2.5114212477910345e-5	1.709224987153608e-5	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K03637/K01664/K13940/K01495/K07141/K00287/K03635/K21142	19	GCF_001314225.1
map00983	Drug metabolism - other enzymes	11/943	32/13584	0.34375	4.9517497348886534	6.1125961920779375	5.663007337917668e-6	3.864169712932056e-5	2.6298795686924153e-5	K03782/K01951/K00088/K01464/K00758/K00760/K01431/K00857/K01520/K01489/K00940	11	GCF_001314225.1
map03440	Homologous recombination	17/943	72/13584	0.2361111111111111	3.401201838105337	5.579535923673508	6.235595003392313e-6	4.133308687962905e-5	2.8130503774702167e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K03551/K02340/K02342/K03584/K03550/K06187/K03111/K01159	17	GCF_001314225.1
map00760	Nicotinate and nicotinamide metabolism	20/943	95/13584	0.21052631578947367	3.0326505553385052	5.429972490405782	6.429003317538888e-6	4.143135471302839e-5	2.819738297166179e-5	K01081/K01950/K00278/K00767/K00324/K19700/K00325/K00135/K00763/K03517/K19189/K03426/K00858/K03783/K20454/K02566/K00969/K08281/K19190/K03743	20	GCF_001314225.1
map00071	Fatty acid degradation	15/943	59/13584	0.2542372881355932	3.6623110519977713	5.597307223832413	8.282815310610908e-6	5.1935490596262985e-05	3.534629577785593e-5	K00626/K01782/K00232/K01897/K00128/K00529/K00632/K00249/K00255/K00248/K01692/K00121/K00001/K13954/K13953	15	GCF_001314225.1
map04122	Sulfur relay system	10/943	29/13584	0.3448275862068966	4.96727246133031	5.841229188288239	1.469999728987865e-5	8.974735187504861e-5	6.108032114908027e-5	K21029/K21147/K04487/K00566/K03639/K01011/K03637/K03635/K03636/K21142	10	GCF_001314225.1
map00720	Carbon fixation pathways in prokaryotes	22/943	117/13584	0.18803418803418803	2.7086494276314	5.069597118824354	1.5405949233754254e-5	9.164564672387147e-5	6.237226410426823e-5	K01958/K01681/K01595/K01007/K00626/K00031/K13788/K01895/K00239/K01679/K00925/K14470/K01903/K00024/K00297/K01902/K01491/K09709/K00240/K00242/K00241/K05606	22	GCF_001314225.1
map00670	One carbon pool by folate	12/943	42/13584	0.2857142857142857	4.115740039387971	5.523411970635967	1.842989368585605e-5	1.068933833779651e-4	7.274958033890546e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	12	GCF_001314225.1
map00710	Carbon fixation in photosynthetic organisms	11/943	36/13584	0.3055555555555556	4.401555319901026	5.581541726454247	2.0387155138825753e-5	1.1536146322457499e-4	7.851279257570893e-5	K01595/K00615/K00927/K01803/K01624/K02446/K00134/K00024/K11645/K01783/K01808	11	GCF_001314225.1
map00030	Pentose phosphate pathway	18/943	88/13584	0.20454545454545456	2.9464957100163884	5.003284897537015	2.788876496821466e-5	1.5405222553870954e-4	1.0484498108351376e-4	K00615/K01810/K01835/K00036/K00851/K00033/K07404/K00616/K00948/K01624/K21071/K02446/K16370/K11645/K01057/K01619/K01783/K01808	18	GCF_001314225.1
map00410	beta-Alanine metabolism	12/943	45/13584	0.26666666666666666	3.84135737009544	5.214369515278318	3.948876604775268e-5	2.130556679785726e-4	1.4500158891463653e-4	K01782/K00232/K00276/K00140/K00128/K01464/K15372/K00248/K01692/K01918/K01431/K01579	12	GCF_001314225.1
map00521	Streptomycin biosynthesis	8/943	21/13584	0.38095238095238093	5.487653385850628	5.6210060581024	4.714582232580919e-5	2.4858706317244843e-4	1.6918357293950665e-4	K01710/K01835/K00067/K01790/K00010/K00845/K00973/K01092	8	GCF_001314225.1
map01502	Vancomycin resistance	8/943	22/13584	0.36363636363636365	5.238214595584691	5.433696713278337	6.959817713546239e-5	3.588172687872728e-4	2.4420413029986804e-4	K07260/K01929/K02563/K01775/K01000/K18351/K01921/K18352	8	GCF_001314225.1
map03410	Base excision repair	11/943	43/13584	0.2558139534883721	3.685023058521789	4.816370187189983	1.2458426156874595e-4	6.283380148684579e-4	4.27634765110112e-4	K02335/K01972/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K01246/K03649	11	GCF_001314225.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/943	99/13584	0.18181818181818182	2.6191072977923455	4.416016965864518	1.4053089251654427e-4	6.936844056135802e-4	4.7210826153374334e-4	K01710/K01840/K04042/K00067/K01790/K00012/K02472/K13015/K01809/K01854/K00971/K01791/K01711/K01784/K02473/K02377/K00963/K00973	18	GCF_001314225.1
map03430	Mismatch repair	11/943	44/13584	0.25	3.601272534464475	4.720259148017253	1.5581577542959059e-4	7.531095812430211e-4	5.125518928604954e-4	K02337/K03657/K02343/K01972/K03601/K02341/K02338/K02340/K02342/K03111/K03602	11	GCF_001314225.1
map00920	Sulfur metabolism	19/943	109/13584	0.1743119266055046	2.5109790148559648	4.325838243590944	1.6563445432473008e-4	7.842284368028037e-4	5.337307872977338e-4	K00380/K00392/K20035/K00956/K00641/K04091/K02048/K01739/K17228/K00957/K01738/K02045/K01011/K02046/K02047/K00390/K00299/K00640/K16937	19	GCF_001314225.1
map04112	Cell cycle - Caulobacter	9/943	31/13584	0.2903225806451613	4.182122943249068	4.844434224926277	1.8026311349304833e-4	8.364208466077441e-4	5.692519373464683e-4	K02314/K02313/K03588/K11749/K03544/K02563/K03589/K03531/K01358	9	GCF_001314225.1
map01212	Fatty acid metabolism	16/943	84/13584	0.19047619047619047	2.743826692925314	4.378638193922801	1.8577056955942635e-4	8.450739634860179e-4	5.751410822273262e-4	K00626/K01782/K11263/K00232/K01897/K09458/K00632/K00249/K00255/K00248/K01692/K00648/K02371/K00645/K00059/K10780	16	GCF_001314225.1
map03030	DNA replication	13/943	60/13584	0.21666666666666667	3.1211028632025455	4.497257506931351	1.937969291888199e-4	8.646324533039657e-4	5.884522141360928e-4	K02337/K02335/K02314/K02343/K01972/K02316/K02341/K02338/K02340/K02342/K03470/K03111/K03469	13	GCF_001314225.1
map00052	Galactose metabolism	15/943	78/13584	0.19230769230769232	2.7702096418957503	4.282245992598324	2.6217316736810867e-4	0.0011476259401773813	7.810521371443157e-4	K07407/K12308/K01187/K01835/K01193/K00849/K00965/K01854/K21071/K00845/K01784/K01785/K16370/K00917/K00963	15	GCF_001314225.1
map00450	Selenocompound metabolism	9/943	33/13584	0.2727272727272727	3.928660946688518	4.600482408161515	3.040770743328513e-4	0.0013064052082448429	8.891142524352378e-4	K00548/K00549/K01874/K00956/K11717/K14155/K01739/K00384/K00957	9	GCF_001314225.1
map01250	Biosynthesis of nucleotide sugars	29/943	211/13584	0.13744075829383887	1.9798465118382897	3.9178502964817112	3.152785013594249e-4	0.0013299020420979375	9.051057455294495e-4	K00820/K01710/K01810/K01835/K01840/K04042/K00067/K01790/K00790/K03431/K00012/K02472/K00975/K01809/K00849/K00965/K00075/K01854/K00971/K01791/K01711/K00845/K01784/K02473/K02377/K00847/K00963/K00973/K00886	29	GCF_001314225.1
map00330	Arginine and proline metabolism	18/943	107/13584	0.16822429906542055	2.4232861914153476	4.036923239977311	3.835317853855072e-4	0.0015889173965971015	0.0010813866129290616	K13821/K01473/K01474/K01426/K00128/K01485/K00147/K00812/K00819/K10536/K01750/K01259/K00286/K01476/K00931/K01470/K00613/K00657	18	GCF_001314225.1
map00660	C5-Branched dibasic acid metabolism	8/943	29/13584	0.27586206896551724	3.9738179690642483	4.378512565211959	6.041713750424473e-4	0.0024590834914008384	0.0016736049170150897	K01652/K01703/K01903/K00052/K01902/K18292/K01704/K01653	8	GCF_001314225.1
map00730	Thiamine metabolism	9/943	36/13584	0.25	3.601272534464475	4.268374266338647	6.148244336120193e-4	0.002459297734448077	0.0016737507267114862	K01662/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	9	GCF_001314225.1
map00910	Nitrogen metabolism	13/943	68/13584	0.19117647058823528	2.7539142910610686	3.960059512496884	7.022959247338474e-4	0.0027615704159025863	0.0018794716986632847	K00265/K15371/K02567/K00368/K00362/K00366/K00266/K01915/K02575/K00262/K00459/K01673/K00363	13	GCF_001314225.1
map00750	Vitamin B6 metabolism	7/943	24/13584	0.2916666666666667	4.201484623541888	4.287362227638428	9.226857897386898e-4	0.0035677183869896006	0.0024281204993123417	K01733/K00831/K05275/K06215/K00868/K08681/K00275	7	GCF_001314225.1
map02024	Quorum sensing	34/943	283/13584	0.12014134275618374	1.730646871686108	3.392513474285252	0.001217029736129328	0.004628703258721378	0.003150206392051755	K01995/K01996/K03070/K13063/K02033/K02034/K01897/K02031/K02032/K02035/K15580/K03106/K01997/K01626/K01657/K03076/K01999/K01998/K03217/K02052/K02055/K11752/K15582/K02054/K15581/K08321/K03110/K02053/K13075/K07667/K01658/K03210/K03075/K03073	34	GCF_001314225.1
map03070	Bacterial secretion system	13/943	74/13584	0.17567567567567569	2.530623943137199	3.6059497383722325	0.0015933499652353927	0.005962212773138889	0.004057767313842256	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03117/K03210/K03075/K03073/K03116	13	GCF_001314225.1
map00680	Methane metabolism	25/943	195/13584	0.1282051282051282	1.8468064279304999	3.2530471793181377	0.002145071329882629	0.007899310294170951	0.005376118621259722	K01595/K01007/K00123/K13788/K01895/K00058/K00830/K00600/K01689/K00148/K00925/K00122/K00121/K00831/K01624/K21071/K02446/K00024/K16370/K11645/K12234/K05979/K01834/K15228/K01079	25	GCF_001314225.1
map00261	Monobactam biosynthesis	7/943	28/13584	0.25	3.601272534464475	3.7632413504465614	0.0024735274119208842	0.008966536868213205	0.006102452496515339	K12524/K00956/K00928/K00133/K01714/K00957/K00215	7	GCF_001314225.1
map01053	Biosynthesis of siderophore group nonribosomal peptides	8/943	36/13584	0.2222222222222222	3.2011311417462	3.6117905362808473	0.002763074892341779	0.009862051923435273	0.006711922815405131	K02364/K02363/K12238/K02552/K02361/K01252/K00216/K12241	8	GCF_001314225.1
map03018	RNA degradation	13/943	79/13584	0.16455696202531644	2.3704578707867427	3.336529137766649	0.0029166170623553347	0.010252350885855115	0.006977552780754389	K08300/K00962/K03628/K00937/K03654/K04043/K12574/K04077/K11927/K00970/K12573/K01689/K22468	13	GCF_001314225.1
map00190	Oxidative phosphorylation	27/943	223/13584	0.1210762331838565	1.7441140525657548	3.0600987172324463	0.003323038311685004	0.011506640124043595	0.007831197906563246	K00937/K00239/K02274/K03891/K02111/K02112/K00425/K03885/K03890/K00426/K02259/K02257/K02115/K02275/K22468/K03889/K02109/K02113/K02108/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_001314225.1
map00061	Fatty acid biosynthesis	8/943	39/13584	0.20512820512820512	2.9548902846888003	3.339090332266186	0.0046712282405845275	0.01593713164434721	0.010846505202595651	K11263/K01897/K09458/K00648/K02371/K00645/K00059/K10780	8	GCF_001314225.1
map00907	Pinene, camphor and geraniol degradation	6/943	25/13584	0.24	3.457221633085896	3.3586402259625996	0.006220248615525908	0.020914459113072617	0.01423397852523091	K01782/K00632/K01692/K01640/K13775/K13774	6	GCF_001314225.1
map00362	Benzoate degradation	15/943	106/13584	0.14150943396226415	2.0384561515836648	2.9315098043200267	0.006358326078507553	0.02107330928876789	0.014342088898889218	K00626/K01782/K04116/K00632/K00481/K01692/K01666/K00446/K04073/K00074/K07104/K01617/K02554/K07535/K01607	15	GCF_001314225.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/943	59/13584	0.1694915254237288	2.441540701331847	3.0307300775236192	0.006924441205452704	0.022626343093873624	0.0153990538297688	K02551/K02552/K02549/K01911/K02361/K02548/K01661/K08680/K03183/K03809	10	GCF_001314225.1
map02060	Phosphotransferase system (PTS)	11/943	72/13584	0.1527777777777778	2.200777659950513	2.7901786445928027	0.010408734633662603	0.03353925604180172	0.02282617244224255	K02757/K02768/K02769/K02770/K02804/K08483/K02798/K02800/K00882/K11183/K02760	11	GCF_001314225.1
map00740	Riboflavin metabolism	9/943	54/13584	0.16666666666666666	2.40084835630965	2.8170988577987837	0.011336121509278768	0.036027125892502385	0.024519368801612332	K02858/K14652/K11752/K11753/K00878/K00299/K00793/K01515/K00794	9	GCF_001314225.1
map00470	D-Amino acid metabolism	9/943	55/13584	0.16363636363636364	2.3571965680131113	2.7545726441823697	0.012744004523639343	0.03995417634438281	0.0271920437915491	K01925/K01586/K00285/K01425/K01775/K05396/K01921/K01778/K01776	9	GCF_001314225.1
map03420	Nucleotide excision repair	8/943	47/13584	0.1702127659574468	2.451930236231132	2.7233060133010514	0.01464225282489034	0.04529336873832745	0.030825795420821766	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10843	8	GCF_001314225.1
map00930	Caprolactam degradation	5/943	22/13584	0.22727272727272727	3.273884122240432	2.915283405957194	0.01557368424037353	0.0475407203127192	0.032355299668366054	K01782/K03379/K01453/K06446/K01692	5	GCF_001314225.1
