ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00020	Citrate cycle (TCA cycle)	20/901	67/13584	0.29850746268656714	4.500472112246757	7.655492160651449	6.463181328202117e-9	7.137600249405816e-8	5.146881240765073e-8	K00164/K01681/K00174/K00239/K01610/K01679/K00382/K00162/K00627/K01647/K00658/K00031/K01903/K00161/K00175/K00024/K01902/K00240/K00241/K00242	20	GCA_017745215.1
map03430	Mismatch repair	16/901	44/13584	0.36363636363636365	5.482393300373323	7.937362518174326	8.79191714005965e-9	9.26470791914506e-8	6.680725975678577e-8	K02337/K03555/K03657/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	16	GCA_017745215.1
map00620	Pyruvate metabolism	29/901	133/13584	0.21804511278195488	3.287374930111071	7.065373752718764	9.118807007032539e-9	9.26470791914506e-8	6.680725975678577e-8	K01595/K01006/K00029/K01638/K01895/K00174/K01649/K01610/K00128/K00873/K00102/K01679/K00382/K00162/K01961/K00627/K00626/K00101/K00121/K13979/K00161/K00175/K00024/K01962/K01963/K01069/K02160/K01759/K01512	29	GCA_017745215.1
map03060	Protein export	15/901	39/13584	0.38461538461538464	5.798685221548706	7.998606117628176	1.0506690157762176e-8	1.0264228077198434e-7	7.401474038261614e-8	K03070/K03217/K03072/K03106/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	15	GCA_017745215.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/901	74/13584	0.2702702702702703	4.074751777304497	7.06882933017614	4.210339370573009e-8	3.9608377782427563e-7	2.856136649043679e-7	K01626/K01657/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCA_017745215.1
map00770	Pantothenate and CoA biosynthesis	15/901	44/13584	0.3409090909090909	5.13974371909999	7.330603190954967	7.018676780019748e-8	6.366942507589343e-7	4.591164510238482e-7	K01652/K01687/K00128/K13038/K00826/K00053/K00606/K00077/K01918/K03525/K04765/K00859/K01653/K00954/K00997	15	GCA_017745215.1
map00010	Glycolysis / Gluconeogenesis	24/901	106/13584	0.22641509433962265	3.4135656398550873	6.6488811619534305	8.074649424558812e-8	7.072279151165304e-7	5.099778583931881e-7	K01006/K01895/K00174/K01610/K01810/K00128/K00873/K00382/K00162/K00627/K01689/K00927/K00121/K13979/K00161/K01785/K00175/K00134/K00845/K11532/K11645/K16370/K01803/K01834	24	GCA_017745215.1
map03440	Homologous recombination	19/901	72/13584	0.2638888888888889	3.978542360340363	6.753975182513568	1.3886373316982487e-7	1.1757129408378506e-6	8.477996340894572e-7	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K03550/K06187/K03111/K01159/K02339	19	GCA_017745215.1
map00710	Carbon fixation in photosynthetic organisms	13/901	36/13584	0.3611111111111111	5.444321124676286	7.116530866870221	2.434529594699754e-7	1.9947436033991533e-6	1.4383977910959493e-6	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01783/K01808	13	GCA_017745215.1
map02020	Two-component system	63/901	499/13584	0.12625250501002003	1.9034561909612786	5.480494638054441	5.236157032354392e-7	4.156199644431299e-6	2.9970109329923166e-6	K00990/K14986/K07646/K03406/K13587/K03407/K13598/K01547/K01113/K10125/K01546/K01077/K14980/K00425/K03092/K04771/K07712/K01915/K03408/K13599/K02313/K11103/K02472/K15011/K00412/K10943/K07636/K00626/K00426/K01179/K08082/K01791/K07708/K00692/K03412/K02259/K02040/K07165/K01425/K00575/K02556/K02406/K00413/K01644/K02405/K14981/K13584/K07657/K07667/K01991/K13588/K08738/K14987/K01548/K00411/K15012/K20976/K03413/K11443/K13589/K04751/K02398/K00424	63	GCA_017745215.1
map00720	Carbon fixation pathways in prokaryotes	24/901	117/13584	0.20512820512820512	3.0926321181593104	6.058981648445625	5.700662578822924e-7	4.387782712184918e-6	3.1640041107342543e-6	K01595/K01681/K01006/K01847/K01895/K00174/K00239/K01679/K01961/K00031/K01903/K00626/K00175/K00024/K01962/K00297/K01491/K01902/K01963/K00240/K02160/K05606/K00241/K00242	24	GCA_017745215.1
map01210	2-Oxocarboxylic acid metabolism	19/901	82/13584	0.23170731707317074	3.493354267615928	6.035887179118086	1.2345371608200487e-6	9.222718789655659e-6	6.6504478632411295e-6	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCA_017745215.1
map00780	Biotin metabolism	10/901	24/13584	0.4166666666666667	6.2819089900110985	6.902651375549242	1.3070435035529265e-6	9.485401425784094e-6	6.839866755434863e-6	K00652/K09458/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCA_017745215.1
map00520	Amino sugar and nucleotide sugar metabolism	27/901	156/13584	0.17307692307692307	2.609408349696918	5.388552675532713	3.785598914212731e-6	2.670950345027871e-5	1.9260064651257755e-5	K01209/K00820/K01198/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K01443/K01791/K01711/K00971/K08679/K01207/K07102/K01784/K00845/K02377/K08678/K00847/K00075/K00963/K01809/K00992/K02793	27	GCA_017745215.1
map00061	Fatty acid biosynthesis	12/901	39/13584	0.3076923076923077	4.638948177238965	6.065518326038852	4.952436247187275e-6	3.399780558879913e-5	2.4515616131168873e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCA_017745215.1
map00300	Lysine biosynthesis	13/901	48/13584	0.2708333333333333	4.083240843507213	5.703377866175297	9.644489551267515e-6	6.40771043970455e-5	4.620562024486496e-5	K01928/K01929/K00003/K01586/K00928/K00290/K00821/K01439/K00133/K01778/K01714/K00674/K00215	13	GCA_017745215.1
map04122	Sulfur relay system	10/901	29/13584	0.3448275862068966	5.198821233112634	6.032896467757888	9.838610517656591e-6	6.40771043970455e-5	4.620562024486496e-5	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636/K04085	10	GCA_017745215.1
map00670	One carbon pool by folate	12/901	42/13584	0.2857142857142857	4.30759473600761	5.721959534464096	1.163652387787632e-5	7.389192662451463e-5	5.3283030388170514e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	12	GCA_017745215.1
map03030	DNA replication	14/901	60/13584	0.23333333333333334	3.5178690344062153	5.209612615110834	2.8296541805467233e-5	1.7530052728265065e-4	1.2640817135176633e-4	K02337/K02335/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	14	GCA_017745215.1
map01212	Fatty acid metabolism	17/901	84/13584	0.20238095238095238	3.051212938005391	5.026118868933978	2.9991671993894962e-5	1.8137820682022192e-4	1.307907500485645e-4	K07516/K01897/K01961/K00632/K09458/K00626/K00249/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	17	GCA_017745215.1
map00450	Selenocompound metabolism	10/901	33/13584	0.30303030303030304	4.568661083644435	5.470485255187897	3.5641282020658074e-5	2.105322240290035e-4	1.518135390843208e-4	K00548/K00549/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760	10	GCA_017745215.1
map00030	Pentose phosphate pathway	17/901	88/13584	0.19318181818181818	2.9125214408233275	4.797272224674107	5.601928996238715e-5	3.2338408296468945e-4	2.331903457764441e-4	K00117/K00615/K01690/K01810/K00036/K01053/K00874/K11532/K00948/K11645/K16370/K00034/K01057/K01783/K00616/K01625/K01808	17	GCA_017745215.1
map00480	Glutathione metabolism	13/901	57/13584	0.22807017543859648	3.4385186050587064	4.917133572010556	7.012676085795082e-5	3.9392034815504074e-4	2.840536285908707e-4	K01469/K01256/K00681/K00797/K00036/K01255/K01919/K00383/K00031/K01581/K01920/K00799/K00432	13	GCA_017745215.1
map00660	C5-Branched dibasic acid metabolism	9/901	29/13584	0.3103448275862069	4.67893910980137	5.285926103637396	7.133990557138534e-5	3.9392034815504074e-4	2.840536285908707e-4	K01652/K01703/K01903/K00052/K01902/K22003/K10218/K01704/K01653	9	GCA_017745215.1
map03410	Base excision repair	11/901	43/13584	0.2558139534883721	3.856799938053326	5.0007821547558855	8.278295714745551e-5	4.4738023649901486e-4	3.22603237259961e-4	K02335/K07462/K10747/K03575/K10563/K01142/K21929/K03648/K10773/K01247/K01246	11	GCA_017745215.1
map00650	Butanoate metabolism	19/901	114/13584	0.16666666666666666	2.5127635960044397	4.32303689730589	1.6876648964832537e-4	8.930560077223885e-4	6.439773947107152e-4	K07516/K00174/K00239/K01652/K03821/K00135/K05973/K00626/K01692/K00175/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00241/K00242	19	GCA_017745215.1
map03018	RNA degradation	15/901	79/13584	0.189873417721519	2.8626420713974627	4.425322329399843	1.8493290094666944e-4	9.58631772254164e-4	6.91263689897325e-4	K08300/K00962/K12573/K00937/K03654/K05592/K12574/K11927/K04077/K01689/K03628/K00970/K04043/K03666/K08311	15	GCA_017745215.1
map00362	Benzoate degradation	18/901	106/13584	0.16981132075471697	2.5601742298913157	4.297961851624801	1.9500101728892508e-4	9.79179208600316e-4	7.060803244776419e-4	K07516/K00632/K00626/K00252/K00481/K01856/K16514/K10219/K01692/K10220/K10221/K00074/K04101/K02554/K10218/K01607/K04100/K01821	18	GCA_017745215.1
map00640	Propanoate metabolism	17/901	97/13584	0.17525773195876287	2.642287492705699	4.326399536480363	1.966068489709296e-4	9.79179208600316e-4	7.060803244776419e-4	K01847/K01965/K01895/K01966/K00140/K00382/K01961/K00166/K09699/K01903/K01692/K00167/K01962/K01902/K01963/K02160/K05606	17	GCA_017745215.1
map00330	Arginine and proline metabolism	18/901	107/13584	0.16822429906542055	2.5362473679297146	4.2521216031409965	2.2020790264314934e-4	0.0010756309090646141	7.756310740872061e-4	K00274/K00797/K00128/K06447/K01484/K01581/K13747/K00812/K00931/K00673/K10536/K00472/K01750/K01426/K12251/K00286/K01485/K01611	18	GCA_017745215.1
map05111	Biofilm formation - Vibrio cholerae	17/901	106/13584	0.16037735849056603	2.417942328230687	3.9061419665700297	5.793204752122703e-4	0.0027763660510172956	0.0020020211059967236	K02453/K03092/K02454/K02472/K10943/K02455/K01791/K02461/K02460/K02452/K02405/K00640/K02459/K02457/K03666/K02456/K02458	17	GCA_017745215.1
map00360	Phenylalanine metabolism	13/901	74/13584	0.17567567567567569	2.6485886552479228	3.790091911038218	0.001053137447242319	0.004953646511102759	0.003572045142693246	K03782/K00274/K00146/K00529/K00812/K00817/K00457/K01692/K01426/K00074/K00500/K02554/K15866	13	GCA_017745215.1
map00051	Fructose and mannose metabolism	17/901	112/13584	0.15178571428571427	2.2884097035040427	3.6491877714893675	0.001097727446687378	0.0050695049356108005	0.003655589966001986	K00045/K01840/K12661/K01711/K00971/K00064/K02377/K11532/K11645/K16370/K00847/K01809/K18337/K21883/K01803/K01808/K02793	17	GCA_017745215.1
map00220	Arginine biosynthesis	11/901	60/13584	0.18333333333333332	2.764039955604883	3.6498978623191216	0.001754642635643083	0.007958557668809697	0.005738868770712338	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K01425/K00611/K00930	11	GCA_017745215.1
map00730	Thiamine metabolism	8/901	36/13584	0.2222222222222222	3.3503514613392524	3.763532889138976	0.002075698573810467	0.009249604171015063	0.006669834752410364	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788	8	GCA_017745215.1
map00900	Terpenoid backbone biosynthesis	11/901	63/13584	0.1746031746031746	2.6324190053379843	3.461359918068732	0.0026302021289840477	0.011518471392447382	0.008305901459949624	K01662/K00021/K00626/K12506/K00099/K03526/K02523/K03527/K00795/K00919/K00806	11	GCA_017745215.1
map00470	D-Amino acid metabolism	10/901	55/13584	0.18181818181818182	2.7411966501866614	3.4486217978184825	0.0029853799850907874	0.012852313834119661	0.009267727339978537	K13877/K01925/K01586/K19746/K01775/K19802/K01778/K01425/K01921/K01776	10	GCA_017745215.1
map00983	Drug metabolism - other enzymes	7/901	32/13584	0.21875	3.2980022197558267	3.468749885532367	0.004296193905227257	0.018187220865462057	0.013114697184377942	K03782/K01951/K00088/K00799/K00857/K01489/K00940	7	GCA_017745215.1
map00643	Styrene degradation	6/901	25/13584	0.24	3.6183795782463926	3.492512978449902	0.004981646203169244	0.020683835366008756	0.014914991105203165	K00146/K00451/K16171/K01502/K01426/K01800	6	GCA_017745215.1
map00071	Fatty acid degradation	10/901	59/13584	0.1694915254237288	2.55535280949604	3.1910641621236397	0.0050488102074509565	0.020683835366008756	0.014914991105203165	K07516/K01897/K00128/K00632/K00529/K00626/K00252/K00249/K00121/K01692	10	GCA_017745215.1
map00040	Pentose and glucuronate interconversions	13/901	89/13584	0.14606741573033707	2.2021973088578233	3.0327286912415805	0.00566267027867587	0.022830448425137637	0.016462901060812055	K22186/K13877/K01685/K01812/K00040/K00012/K08323/K14274/K00963/K01815/K22185/K00065/K01783	13	GCA_017745215.1
map02024	Quorum sensing	30/901	283/13584	0.10600706713780919	1.5982241953385128	2.7105928901802048	0.007382729478346478	0.029300207617187584	0.02112820607289946	K03070/K20530/K01897/K03217/K01626/K03106/K01657/K18139/K07344/K20533/K18306/K01497/K20527/K11752/K03110/K20532/K06998/K20531/K20266/K18098/K07667/K01658/K03071/K03666/K09823/K03075/K03210/K20528/K20529/K03073	30	GCA_017745215.1
map00564	Glycerophospholipid metabolism	15/901	115/13584	0.13043478260869565	1.9665106403513004	2.7741959468429678	0.008930206706990303	0.03441763675965789	0.024818353900457824	K00111/K13622/K06131/K01126/K00057/K00655/K01048/K17103/K00981/K01613/K13623/K08591/K00995/K08744/K00901	15	GCA_017745215.1
map00261	Monobactam biosynthesis	6/901	28/13584	0.21428571428571427	3.2306960520057078	3.1492191512605343	0.00894316545723394	0.03441763675965789	0.024818353900457824	K00955/K00956/K00928/K00133/K01714/K00215	6	GCA_017745215.1
map00350	Tyrosine metabolism	12/901	84/13584	0.14285714285714285	2.153797368003805	2.827167582069457	0.009164369780852777	0.03474253618412844	0.025052636950013876	K00274/K00146/K00135/K00451/K00812/K00817/K00121/K00457/K10219/K16171/K01800/K01801	12	GCA_017745215.1
map00860	Porphyrin metabolism	17/901	139/13584	0.1223021582733813	1.8438984661327542	2.6654248598182204	0.010522747953849096	0.039305558533495155	0.02834300532460902	K09883/K01885/K00643/K02259/K09882/K01772/K01698/K01599/K02257/K01749/K00228/K02303/K02302/K01719/K03594/K00798/K08973	17	GCA_017745215.1
map01502	Vancomycin resistance	5/901	22/13584	0.22727272727272727	3.4264958127333265	3.035835717154503	0.012965242480135402	0.04772712449209264	0.03441574662919237	K01929/K02563/K01000/K01775/K01921	5	GCA_017745215.1
