ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01240	Biosynthesis of cofactors	124/973	375/13584	0.33066666666666666	4.616419321685509	19.725996526844398	4.081561604037097e-51	1.0163088394052372e-48	7.131991855475348e-49	K01955/K02230/K01950/K03147/K09883/K01665/K03342/K01113/K01937/K01077/K01885/K02232/K00128/K00382/K01919/K01465/K11754/K01756/K02224/K00763/K00600/K01939/K00652/K09458/K00833/K00643/K00012/K03185/K00789/K13038/K01956/K00831/K14652/K02229/K03750/K00254/K00826/K00595/K00457/K04487/K00796/K01497/K02259/K01012/K03639/K01772/K03149/K00768/K01053/K09882/K01599/K00097/K01698/K03517/K02225/K00609/K08679/K01920/K11752/K02227/K11753/K03644/K01749/K03179/K00946/K02257/K01491/K00606/K00963/K01918/K00767/K00278/K00941/K01809/K00208/K02228/K02303/K03525/K00858/K02302/K00059/K05936/K05934/K01935/K02169/K05895/K00568/K03183/K03474/K03394/K09903/K02233/K03801/K00788/K01719/K01591/K00939/K06042/K01495/K04719/K02226/K03809/K00793/K00969/K19221/K00859/K00762/K00275/K00798/K06134/K03638/K02231/K00954/K00950/K03637/K08973/K02372/K03635/K00940/K00794/K01633/K02189/K00287/K00228	124	GCF_001476905.1
map01230	Biosynthesis of amino acids	96/973	238/13584	0.40336134453781514	5.631305759713958	20.02146628080019	2.6981085186176584e-48	3.3591451056789847e-46	2.357294811002796e-46	K00265/K01681/K00548/K00615/K01953/K01687/K01652/K01649/K00058/K01657/K00873/K01733/K01703/K00266/K01752/K01915/K00800/K01626/K01755/K00013/K00600/K00003/K01647/K01689/K00147/K01586/K01754/K00928/K01696/K00620/K00031/K01940/K01739/K00789/K00812/K00927/K00821/K01760/K01439/K01438/K00931/K00641/K00831/K01738/K00817/K13810/K02502/K00826/K01620/K01736/K00052/K00133/K00053/K00134/K01735/K00766/K00640/K02204/K01778/K00948/K00145/K00611/K00220/K11645/K00930/K01714/K04518/K00500/K00674/K00014/K01695/K00286/K01609/K01079/K01803/K02500/K01814/K00215/K00765/K01834/K01807/K01783/K01817/K01658/K22305/K01704/K02501/K01693/K00891/K00832/K01653/K01808/K03786/K01496/K01523/K04092	96	GCF_001476905.1
map02040	Flagellar assembly	35/973	55/13584	0.6363636363636364	8.884238064094179	16.273753495562904	5.97389856831405e-27	4.9583358117006615e-25	3.4795339029478324e-25	K02400/K03086/K02409/K03092/K02407/K02396/K02412/K10943/K02401/K02394/K02410/K02416/K02419/K02397/K02557/K02556/K02406/K02405/K02411/K02392/K02421/K02391/K02393/K02415/K02389/K02386/K02422/K02388/K02408/K02418/K02387/K02395/K02398/K02417/K02420	35	GCF_001476905.1
map03010	Ribosome	54/973	143/13584	0.3776223776223776	5.271965444627314	14.264595696770817	7.966386788102401e-26	4.959075775593745e-24	3.480053175855259e-24	K02945/K02886/K02967/K02906/K02988/K02982/K02863/K02926/K02897/K02986/K02939/K02931/K02996/K02933/K02876/K02864/K02871/K02992/K02990/K02878/K02867/K02879/K02994/K02884/K02948/K02959/K02890/K02935/K02950/K02952/K02874/K02887/K02881/K02895/K02892/K02946/K02902/K02954/K02888/K02961/K02956/K02899/K02968/K02965/K02909/K02963/K02970/K02916/K02904/K02919/K02911/K02907/K02913/K02914	54	GCF_001476905.1
map01200	Carbon metabolism	82/973	365/13584	0.22465753424657534	3.136431598361233	11.492529606720558	3.0533847583334546e-21	1.5205856096500603e-19	1.0670776208070598e-19	K00164/K01681/K01595/K01006/K07516/K00029/K01847/K03781/K00615/K01638/K01965/K01895/K01690/K00239/K01610/K00058/K00283/K01676/K00140/K01810/K00873/K00036/K00162/K01752/K00382/K01679/K00282/K01961/K00627/K00600/K01647/K01689/K01637/K01754/K00658/K00031/K01903/K00927/K00626/K00605/K00831/K01738/K13810/K00121/K00161/K03841/K00134/K01053/K01966/K00033/K00640/K00845/K11532/K00024/K01962/K00297/K00948/K11645/K00874/K01902/K01491/K00074/K01963/K01070/K00034/K15918/K00240/K01079/K01803/K00023/K01057/K01834/K01807/K01783/K22305/K01625/K02160/K01808/K05606/K00241/K00242/K02437	82	GCF_001476905.1
map03070	Bacterial secretion system	34/973	74/13584	0.4594594594594595	6.414488486430932	12.972543257431152	5.812439496887897e-20	2.412162391208477e-18	1.6927455376901593e-18	K11891/K03070/K11907/K02453/K11904/K03217/K02454/K03072/K12340/K03106/K11913/K11892/K03076/K03205/K02455/K02461/K02460/K03074/K03110/K02452/K03118/K11915/K02459/K02457/K03071/K11903/K03117/K02462/K02456/K02458/K03075/K03210/K03116/K03073	34	GCF_001476905.1
map04112	Cell cycle - Caulobacter	21/973	31/13584	0.6774193548387096	9.457414713390579	13.094238964071861	1.640402488496673e-17	5.835145994795308e-16	4.0948392945931985e-16	K13587/K01338/K03531/K02314/K03544/K03590/K03588/K02563/K11749/K13581/K02313/K13590/K03589/K13584/K13588/K01358/K13583/K06985/K13592/K13589/K02651	21	GCF_001476905.1
map00860	Porphyrin metabolism	37/973	139/13584	0.26618705035971224	3.716222910674544	8.940708027161206	1.356004050705114e-12	4.220562607819667e-11	2.961798321276959e-11	K02230/K09883/K01885/K02232/K02224/K00643/K02229/K00595/K02259/K01772/K00768/K09882/K01599/K01698/K02225/K02227/K01749/K02257/K02228/K02303/K02302/K05936/K05934/K05895/K03394/K02233/K01719/K07215/K06042/K02226/K19221/K00798/K02231/K03594/K08973/K02189/K00228	37	GCF_001476905.1
map00970	Aminoacyl-tRNA biosynthesis	24/973	66/13584	0.36363636363636365	5.076707465196674	9.221568634640287	8.610148095955673e-12	2.382140973214403e-10	1.6716778759399317e-10	K01870/K01873/K01872/K01869/K01890/K01879/K01868/K01876/K01887/K01883/K04566/K01874/K01881/K01885/K02434/K02433/K01892/K01875/K01866/K01889/K01867/K01878/K00604/K02435	24	GCF_001476905.1
map00190	Oxidative phosphorylation	46/973	223/13584	0.2062780269058296	2.8798362975218805	7.8619900209785625	4.594702249380229e-11	1.1440808600956768e-9	8.028637614706505e-10	K15408/K00937/K00341/K00336/K02298/K00239/K02274/K00425/K00342/K02111/K02112/K00343/K00335/K00412/K00333/K02275/K02297/K00426/K00337/K02259/K02276/K02257/K02115/K00413/K02108/K00240/K00332/K08738/K00334/K02109/K02299/K02113/K00339/K00411/K00331/K01507/K02258/K00338/K00241/K02300/K00242/K00330/K00340/K02114/K02110/K00424	46	GCF_001476905.1
