ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00710	Carbon fixation in photosynthetic organisms	12/772	36/13584	0.3333333333333333	5.865284974093265	7.174968110611349	3.6809425126174946e-7	3.5535252717961197e-6	2.622857822755786e-6	K00029/K01006/K00927/K01610/K00134/K11532/K00024/K01623/K01783/K00615/K01808/K01803	12	GCA_018240825.1
map00620	Pyruvate metabolism	24/772	133/13584	0.18045112781954886	3.1751918656745493	6.187912161085544	4.0891470292110697e-7	3.801392238266587e-6	2.8058084878797202e-6	K00029/K01006/K00174/K01638/K00873/K00128/K00382/K01961/K01679/K00627/K00162/K00626/K01649/K01610/K00121/K00161/K00175/K00024/K01963/K01069/K00467/K01759/K02160/K01512	24	GCA_018240825.1
map00010	Glycolysis / Gluconeogenesis	21/772	106/13584	0.19811320754716982	3.485971258187506	6.3071672180237695	4.3240351963979563e-7	3.876188693913882e-6	2.8610157690452647e-6	K01006/K00174/K01810/K00873/K00128/K00382/K01689/K00627/K00162/K00927/K01610/K13810/K00121/K00161/K00175/K00134/K11532/K01623/K01834/K00845/K01803	21	GCA_018240825.1
map00770	Pantothenate and CoA biosynthesis	13/772	44/13584	0.29545454545454547	5.1987753179463025	6.84758886697462	5.860128243141577e-7	4.978501636978977e-6	3.6746332065770606e-6	K01687/K01652/K00128/K00826/K00053/K03525/K04765/K00606/K13038/K00859/K01653/K00954/K00997	13	GCA_018240825.1
map00720	Carbon fixation pathways in prokaryotes	22/772	117/13584	0.18803418803418803	3.3086222930782516	6.156139059110202	5.95040036292308e-7	4.978501636978977e-6	3.6746332065770606e-6	K01681/K00239/K01006/K01938/K00174/K01961/K01679/K00031/K00626/K01903/K01847/K00175/K00024/K00297/K01902/K01491/K01963/K00240/K00241/K05606/K00242/K02160	22	GCA_018240825.1
map00630	Glyoxylate and dicarboxylate metabolism	20/772	104/13584	0.19230769230769232	3.383818254284576	5.990221756584803	1.3300131481381024e-6	1.0768816134924637e-5	7.948465673083396e-6	K01681/K01965/K00283/K01638/K01966/K01915/K00382/K00282/K11529/K01647/K00626/K01847/K00605/K00024/K00600/K01091/K01625/K05606/K01637/K02437	20	GCA_018240825.1
map00650	Butanoate metabolism	21/772	114/13584	0.18421052631578946	3.2413416962094352	5.898950254593926	1.5177710527947906e-6	1.1905016695359139e-5	8.787095568811946e-6	K00239/K03821/K00174/K01652/K00135/K00823/K07250/K05973/K00626/K07516/K01692/K00175/K00074/K03366/K00019/K00240/K01029/K01640/K01653/K00241/K00242	21	GCA_018240825.1
map02020	Two-component system	55/772	499/13584	0.11022044088176353	1.9394228872252277	5.248347488343881	1.6757233669890553e-6	1.2745653488310695e-5	9.40756977958768e-6	K07787/K13587/K10715/K13598/K01113/K01077/K00990/K12340/K03092/K07795/K01915/K03406/K02313/K07644/K00412/K10943/K07798/K00626/K01791/K07708/K03412/K07636/K04771/K02259/K07712/K02040/K07649/K02472/K01644/K02556/K00413/K14980/K02406/K00575/K07260/K02405/K14981/K13584/K07657/K07666/K08738/K07665/K10914/K01991/K03407/K09474/K00411/K03408/K20976/K11443/K13589/K03413/K07810/K04751/K02398	55	GCA_018240825.1
map00030	Pentose phosphate pathway	18/772	88/13584	0.20454545454545456	3.599152143193594	6.004385102834293	1.762262368675547e-6	1.3009642780516539e-5	9.602420337055614e-6	K00117/K01690/K01810/K11529/K13810/K00033/K11532/K00852/K01623/K00948/K01057/K00874/K01783/K01053/K00036/K01625/K00615/K01808	18	GCA_018240825.1
map00670	One carbon pool by folate	12/772	42/13584	0.2857142857142857	5.027387120651369	6.416595359531977	2.3709992445688636e-6	1.700345172533671e-5	1.2550251640424662e-5	K00548/K01938/K00602/K00605/K00297/K00600/K01491/K00560/K01934/K11175/K00604/K00287	12	GCA_018240825.1
map01212	Fatty acid metabolism	17/772	84/13584	0.20238095238095238	3.5610658771280534	5.779516980813726	3.966315781284071e-6	2.7654035030619498e-5	2.0411449634678264e-5	K01897/K01961/K00647/K00626/K00255/K00249/K07516/K01692/K00632/K02371/K00645/K01963/K09458/K00208/K00059/K02372/K02160	17	GCA_018240825.1
map00270	Cysteine and methionine metabolism	21/772	124/13584	0.1693548387096774	2.979943172321578	5.436746375549343	6.125338692226734e-6	4.155297329051109e-5	3.0670259170182226e-5	K00548/K00058/K01251/K01919/K01761/K00928/K00789/K01739/K10764/K00812/K00831/K00826/K01738/K00133/K00558/K00024/K00641/K01920/K05810/K08968/K00640	21	GCA_018240825.1
map00061	Fatty acid biosynthesis	11/772	39/13584	0.28205128205128205	4.962933439617378	6.083557432967992	7.191816452704458e-6	4.6357414170361944e-5	3.421641809177481e-5	K01897/K01961/K00647/K02371/K00645/K01963/K09458/K00208/K00059/K02372/K02160	11	GCA_018240825.1
map05111	Biofilm formation - Vibrio cholerae	19/772	106/13584	0.1792452830188679	3.153973995502981	5.464855688966051	7.202944831251458e-6	4.6357414170361944e-5	3.421641809177481e-5	K02453/K03092/K01912/K10943/K02455/K01791/K02472/K02454/K02460/K02452/K02405/K10914/K02459/K02463/K02456/K02457/K02458/K03666/K00640	19	GCA_018240825.1
map00190	Oxidative phosphorylation	30/772	223/13584	0.13452914798206278	2.367155370710286	5.0529948769287785	9.578785328538874e-6	6.0106877936581436e-5	4.436490046902216e-5	K00336/K00239/K02274/K02111/K00342/K00412/K00333/K02275/K00337/K00343/K02259/K00341/K02276/K00413/K02297/K00332/K00240/K02257/K08738/K00331/K00411/K02113/K01507/K02258/K00937/K02115/K00241/K00242/K00330/K00338	30	GCA_018240825.1
map03440	Homologous recombination	15/772	72/13584	0.20833333333333334	3.6658031088082903	5.567145033324021	1.005442311349174e-5	6.155268784113236e-5	4.543205309305639e-5	K02335/K03655/K07462/K04066/K02343/K02338/K03629/K02340/K02341/K02342/K03584/K03550/K01159/K03111/K02339	15	GCA_018240825.1
map00660	C5-Branched dibasic acid metabolism	9/772	29/13584	0.3103448275862069	5.460782562086832	5.902803523797742	2.109076815997138e-5	1.260424478131623e-4	9.303195980338253e-5	K01652/K01703/K01903/K00052/K01902/K18292/K01704/K01653/K18290	9	GCA_018240825.1
map03030	DNA replication	13/772	60/13584	0.21666666666666667	3.812435233160622	5.35924497781162	2.505830218594943e-5	1.4627055462030944e-4	1.0796233010347859e-4	K02335/K01972/K02316/K10747/K02343/K02338/K02340/K02341/K02342/K03470/K03111/K02339/K03469	13	GCA_018240825.1
map00640	Propanoate metabolism	17/772	97/13584	0.17525773195876287	3.0838096255541902	5.055734553946111	2.9297430407361025e-5	1.671285234601731e-4	1.2335760171520435e-4	K01965/K01966/K00140/K00382/K00823/K07250/K01961/K09699/K00166/K01903/K01847/K01692/K00167/K01902/K01963/K05606/K02160	17	GCA_018240825.1
map03018	RNA degradation	15/772	79/13584	0.189873417721519	3.340985111825277	5.12227556404901	3.235589805957207e-5	1.804740091767242e-4	1.3320790780081134e-4	K08300/K00962/K12573/K04043/K03654/K05592/K04077/K12574/K01689/K03628/K00970/K11927/K00937/K08311/K03666	15	GCA_018240825.1
map00730	Thiamine metabolism	9/772	36/13584	0.25	4.398963730569948	5.012544281747652	1.3847532345290093e-4	7.555936127538724e-4	5.57703819856077e-4	K03147/K01662/K01077/K00941/K04487/K00946/K03149/K00788/K00939	9	GCA_018240825.1
map00340	Histidine metabolism	10/772	47/13584	0.2127659574468085	3.7437989196339982	4.625280022250297	2.5175318818162253e-4	0.0013444691539061116	9.923529926084114e-4	K00274/K00128/K00013/K02502/K00817/K01814/K00765/K02501/K01693/K01496	10	GCA_018240825.1
map00780	Biotin metabolism	7/772	24/13584	0.2916666666666667	5.132124352331607	4.973329049467466	2.749934896448313e-4	0.0014379867896010972	0.0010613783810853139	K00647/K01012/K09458/K00208/K00059/K03524/K02372	7	GCA_018240825.1
map00300	Lysine biosynthesis	10/772	48/13584	0.20833333333333334	3.6658031088082903	4.541523350178371	3.020458634504795e-4	0.0015472145250218438	0.001141999397793435	K01928/K01929/K00928/K01586/K00821/K01439/K00133/K00674/K00215/K01778	10	GCA_018240825.1
map00480	Glutathione metabolism	11/772	57/13584	0.19298245614035087	3.395691300790837	4.449032458499751	3.1030283002601416e-4	0.001557720206730591	0.0011497536438858631	K01256/K00681/K01255/K01919/K00383/K00031/K01581/K00033/K01920/K00799/K00036	11	GCA_018240825.1
map00983	Drug metabolism - other enzymes	8/772	32/13584	0.25	4.398963730569948	4.725174575940932	3.257507546131932e-4	0.0016032046942727745	0.0011833257546320331	K03782/K01951/K00088/K00799/K00857/K01520/K01489/K00940	8	GCA_018240825.1
map01250	Biosynthesis of nucleotide sugars	25/772	211/13584	0.11848341232227488	2.0848169339194067	3.898354206045577	3.957637395882596e-4	0.0019103211276279453	0.001410008464929832	K00820/K01810/K01840/K03431/K00012/K00790/K00849/K01791/K13810/K00523/K01710/K04042/K01784/K00965/K08679/K07102/K00075/K02472/K00963/K00973/K01809/K00971/K00845/K08678/K00992	25	GCA_018240825.1
map00450	Selenocompound metabolism	8/772	33/13584	0.24242424242424243	4.265661799340556	4.610420512775197	4.0882369052523725e-4	0.0019361272890912177	0.0014290559986582275	K00955/K00956/K00548/K01874/K01761/K01739/K11717/K00384	8	GCA_018240825.1
map00920	Sulfur metabolism	16/772	109/13584	0.14678899082568808	2.582877786756667	4.072811234967307	4.2276091763334794e-4	0.0019366361915046351	0.0014294316196469526	K00955/K00956/K20035/K00381/K17218/K20034/K01739/K10764/K01738/K00641/K17228/K01082/K21310/K00299/K00390/K00640	16	GCA_018240825.1
map00071	Fatty acid degradation	11/772	59/13584	0.1864406779661017	3.2805831211030125	4.309246228281697	4.24362512082689e-4	0.0019366361915046351	0.0014294316196469526	K01897/K00128/K00529/K00626/K00252/K00255/K00249/K07516/K00121/K01692/K00632	11	GCA_018240825.1
map00220	Arginine biosynthesis	11/772	60/13584	0.18333333333333332	3.2259067357512947	4.241583718621724	4.934168541430905e-4	0.0022115648283913517	0.001632356509947066	K15371/K01915/K01755/K01940/K00812/K00821/K00145/K00611/K00930/K00620/K00619	11	GCA_018240825.1
map00380	Tryptophan metabolism	13/772	80/13584	0.1625	2.8593264248704666	4.094184935111719	5.350113646800379e-4	0.002355927237450693	0.0017389104373718683	K03782/K00274/K01426/K00128/K00382/K00658/K00626/K00252/K00463/K01692/K01556/K00453/K15067	13	GCA_018240825.1
map03410	Base excision repair	9/772	43/13584	0.20930232558139536	3.6828533558260035	4.325176444949632	5.802626676158752e-4	0.00251113671675146	0.001853470589843812	K02335/K01972/K07462/K10747/K03575/K01142/K21929/K03648/K10773	9	GCA_018240825.1
map04122	Sulfur relay system	7/772	29/13584	0.2413793103448276	4.247275326067537	4.297010215285134	9.670427208819419e-4	0.004114029202396058	0.003036565903215375	K00566/K04487/K21029/K03638/K03637/K03635/K03636	7	GCA_018240825.1
map00900	Terpenoid backbone biosynthesis	10/772	63/13584	0.15873015873015872	2.7929928448063164	3.5014059087825022	0.0027362666010832507	0.011446715281198266	0.008448823189309685	K01662/K00626/K00099/K03526/K12506/K03527/K02523/K00795/K00919/K00806	10	GCA_018240825.1
map00330	Arginine and proline metabolism	14/772	107/13584	0.1308411214953271	2.3022613917001595	3.3196437176745754	0.0028975146435148945	0.011922560254462927	0.008800044473832985	K00274/K13821/K01426/K00128/K06447/K00147/K01484/K00812/K01581/K12251/K10536/K00286/K00472/K00673	14	GCA_018240825.1
map02024	Quorum sensing	28/772	283/13584	0.0989399293286219	1.7409326424870466	3.091917056153017	0.0030386079047543977	0.012301461033763773	0.0090797112264308	K20530/K10715/K03217/K01897/K01657/K03106/K03076/K07344/K20533/K01497/K01626/K20527/K03110/K11752/K08321/K20266/K18139/K20531/K07666/K10914/K03071/K09823/K20532/K03075/K20528/K20529/K03666/K03073	28	GCA_018240825.1
map00541	O-Antigen nucleotide sugar biosynthesis	13/772	99/13584	0.13131313131313133	2.3105668079761346	3.212545756276643	0.003904150872651017	0.015554632841831829	0.011480878088330477	K01840/K00012/K01791/K00523/K01710/K04042/K01784/K08679/K02472/K00963/K00973/K01809/K00971	13	GCA_018240825.1
map03420	Nucleotide excision repair	8/772	47/13584	0.1702127659574468	2.9950391357071986	3.36307977671516	0.004586854366305121	0.0179890694678529	0.013277736323514826	K03723/K03701/K02335/K03657/K01972/K10747/K03702/K03703	8	GCA_018240825.1
map00860	Porphyrin metabolism	16/772	139/13584	0.11510791366906475	2.0254221493271705	2.9828246705120898	0.005523647103985972	0.02132977574000737	0.015743512393547064	K09883/K01885/K00643/K02259/K01599/K01698/K01749/K00228/K02303/K02302/K02257/K01719/K09882/K03594/K00798/K08973	16	GCA_018240825.1
map01502	Vancomycin resistance	5/772	22/13584	0.22727272727272727	3.999057936881771	3.4556707867128535	0.006860094726324693	0.02608914812587118	0.01925640624933247	K01929/K01000/K01775/K01921/K07260	5	GCA_018240825.1
map00750	Vitamin B6 metabolism	5/772	24/13584	0.20833333333333334	3.6658031088082903	3.2084988037003277	0.010080189264784207	0.03776309709643039	0.027872950677172353	K01733/K00831/K00097/K03474/K00275	5	GCA_018240825.1
map00740	Riboflavin metabolism	8/772	54/13584	0.14814814814814814	2.6067933218192283	2.9040630104892924	0.01071633195235459	0.03955587235354415	0.02919619850796297	K14652/K01497/K11753/K11752/K09474/K00793/K00299/K01515	8	GCA_018240825.1
map00470	D-Amino acid metabolism	8/772	55/13584	0.14545454545454545	2.5593970796043335	2.8444823834627573	0.011934429822752477	0.04341365051465032	0.03204362545849636	K01925/K01586/K00285/K01775/K01921/K01776/K01778/K19746	8	GCA_018240825.1
