ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00720	Carbon fixation pathways in prokaryotes	24/1406	117/13584	0.20512820512820512	1.981836087099245	3.6240903566197313	7.911335477140166e-4	0.0030369320057409025	0.00213565762455906	K01681/K01595/K01682/K01007/K13788/K01895/K00239/K01679/K01961/K00031/K01676/K00925/K01903/K00244/K01491/K01962/K00024/K01963/K00297/K01902/K00240/K02160/K00241/K00242	24	GCA_009830035.1
map00670	One carbon pool by folate	12/1406	42/13584	0.2857142857142857	2.760414549888234	3.882403909759193	8.311730228433029e-4	0.003139986975185811	0.0022081288326162934	K00602/K00548/K00600/K01491/K00604/K00297/K01433/K00560/K11175/K01934/K00287/K18590	12	GCA_009830035.1
map01501	beta-Lactam resistance	23/1406	112/13584	0.20535714285714285	1.9840479577321681	3.5531354564259123	9.91334864766674e-4	0.003686526528351069	0.002592471110162848	K18138/K05366/K05515/K03587/K18139/K08218/K12340/K03585/K09476/K15583/K01207/K09475/K10823/K15580/K15582/K01467/K19100/K19101/K19215/K20319/K20320/K18104/K15581	23	GCA_009830035.1
map00190	Oxidative phosphorylation	38/1406	223/13584	0.17040358744394618	1.6463458974669736	3.3067432212360544	0.0013903307616018729	0.005090749557865319	0.0035799609893878183	K00336/K00937/K02298/K00341/K13378/K00239/K00342/K02111/K00343/K02112/K00335/K03885/K00244/K00426/K00425/K00337/K02297/K02257/K02115/K02108/K02133/K00240/K00331/K02299/K00339/K00338/K02113/K01507/K00334/K02109/K00330/K02114/K00241/K00242/K02300/K00340/K02110/K00424	38	GCA_009830035.1
map00261	Monobactam biosynthesis	9/1406	28/13584	0.32142857142857145	3.105466368624264	3.7893443261882473	0.0014789415096730864	0.005333152716699917	0.003750425837926965	K12524/K12525/K00956/K00928/K00133/K00957/K01714/K00215/K05375	9	GCA_009830035.1
map00541	O-Antigen nucleotide sugar biosynthesis	20/1406	99/13584	0.20202020202020202	1.951808267597741	3.2295656749584603	0.002522725828797773	0.008961324585878656	0.006301860279322009	K01784/K04042/K00012/K02472/K01809/K00971/K16011/K02805/K01791/K08068/K01710/K08679/K13016/K20429/K00963/K00973/K16704/K00523/K01840/K01790	20	GCA_009830035.1
map00521	Streptomycin biosynthesis	7/1406	21/13584	0.3333333333333333	3.220483641536273	3.460045982071655	0.003946623655266915	0.013813182793434204	0.009713826024573366	K01835/K00845/K01710/K00010/K00973/K01092/K01790	7	GCA_009830035.1
map00900	Terpenoid backbone biosynthesis	14/1406	63/13584	0.2222222222222222	2.146989094357515	3.1004710658105545	0.004392575993413614	0.015151204151194784	0.010654760990888858	K01662/K00099/K03526/K00919/K02523/K03527/K13789/K00795/K00806/K00991/K03186/K01597/K01823/K01770	14	GCA_009830035.1
map01212	Fatty acid metabolism	17/1406	84/13584	0.20238095238095238	1.955293639504166	2.984091741617625	0.005027918803216385	0.01709492393093571	0.012021640446788048	K01782/K01825/K06445/K01897/K01961/K09458/K00647/K00632/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	17	GCA_009830035.1
map03018	RNA degradation	16/1406	79/13584	0.20253164556962025	1.9567495543511533	2.897790910360587	0.006340483456941471	0.021254014968339015	0.014946432463360916	K08300/K12573/K00962/K00937/K04043/K05592/K03654/K04077/K11927/K00970/K01689/K03732/K03628/K00850/K08311/K03666	16	GCA_009830035.1
map00564	Glycerophospholipid metabolism	21/1406	115/13584	0.1826086956521739	1.7642649514503062	2.796582999315517	0.006896642757866921	0.022797235782948986	0.01603166956872574	K00631/K05939/K00111/K06131/K00998/K00057/K01613/K01058/K00981/K01096/K00655/K18697/K08591/K00995/K08744/K01095/K01048/K06132/K01126/K00901/K00096	21	GCA_009830035.1
map00470	D-Amino acid metabolism	12/1406	55/13584	0.21818181818181817	2.1079529290055605	2.79751440911646	0.009361489679731286	0.03052102114761707	0.0214632567999607	K01925/K00285/K01586/K19967/K01921/K01775/K05396/K01776/K01778/K19802/K01779/K01425	12	GCA_009830035.1
map02025	Biofilm formation - Pseudomonas aeruginosa	17/1406	90/13584	0.18888888888888888	1.8249407302038883	2.66794071269631	0.010182291462570537	0.032748450920159294	0.02302964925389353	K07678/K01657/K10941/K16011/K11913/K03651/K11895/K07689/K11891/K10914/K13061/K01658/K11890/K11903/K02405/K02398/K03563	17	GCA_009830035.1
map05111	Biofilm formation - Vibrio cholerae	19/1406	106/13584	0.1792452830188679	1.7317695053544107	2.5699048254244485	0.011973725005556563	0.037996620684299494	0.026720312643978856	K05851/K07678/K02779/K03092/K02472/K10941/K01791/K03087/K00640/K07689/K10914/K07173/K02777/K20945/K02454/K02405/K03666/K03557/K03563	19	GCA_009830035.1
map00650	Butanoate metabolism	20/1406	114/13584	0.17543859649122806	1.694991390282249	2.531923490821279	0.01272756369656874	0.03985737052346527	0.02802884525975664	K01782/K01825/K01652/K00239/K00244/K00135/K04072/K00023/K07250/K00240/K07246/K08324/K03366/K18009/K01653/K01575/K00241/K00242/K00823/K11258	20	GCA_009830035.1
map00052	Galactose metabolism	15/1406	78/13584	0.19230769230769232	1.8579713316555422	2.58201779475079	0.012975734923494396	0.040106817036255404	0.028204263196659043	K01784/K01835/K00849/K00845/K01193/K00965/K01187/K00850/K16370/K00963/K02746/K01684/K01631/K00883/K01785	15	GCA_009830035.1
