ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map03060	Protein export	16/866	39/13584	0.41025641025641024	6.435246047255285	8.869709451899613	6.104701924852892e-10	1.01338051952558e-8	7.45416235034669e-9	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03075/K03071/K03101/K03117/K03210/K03116/K03073	16	GCA_002083655.1
map00250	Alanine, aspartate and glutamate metabolism	21/866	70/13584	0.3	4.705773672055427	8.111166946183056	1.1978892551490974e-9	1.8642151533257828e-8	1.3712679631312038e-8	K15371/K00265/K01955/K13821/K01953/K01425/K00820/K00278/K00764/K00266/K01915/K01755/K00135/K01756/K01939/K01956/K01940/K00812/K00259/K00609/K13051	21	GCA_002083655.1
map00790	Folate biosynthesis	23/866	84/13584	0.27380952380952384	4.29495216100297	7.9044063489747485	1.449352440793088e-9	2.122875045632229e-8	1.5615314222786214e-8	K01665/K03342/K01077/K01113/K11754/K14652/K03750/K01497/K00796/K03639/K00500/K06920/K01495/K10026/K07141/K03638/K03637/K00950/K03635/K00287/K09457/K01633/K01724	23	GCA_002083655.1
map00020	Citrate cycle (TCA cycle)	20/866	67/13584	0.29850746268656714	4.682361862741718	7.8844443924342125	3.2779706456561865e-9	4.5345260598243916e-8	3.335478902597524e-8	K00164/K01681/K00163/K00239/K01610/K01676/K01679/K00382/K00162/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00242/K00241	20	GCA_002083655.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/866	74/13584	0.28378378378378377	4.451407527619999	7.7684041817101495	3.6870407478058872e-9	4.831963927387715e-8	3.5542664272477815e-8	K01657/K01626/K00800/K01696/K00812/K00817/K01735/K01736/K09484/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K03786/K00891/K04092	21	GCA_002083655.1
map00230	Purine metabolism	39/866	220/13584	0.17727272727272728	2.780684442578207	6.948282337965977	4.733675422324327e-9	5.893425900793787e-8	4.3350501236022785e-8	K01768/K01952/K11177/K00951/K01139/K00525/K00955/K00956/K00602/K01951/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K21053/K11178/K00948/K00957/K06966/K01923/K05810/K03787/K04765/K00939/K00942/K11175/K00759/K00769/K01515/K13483/K01588/K00940	39	GCA_002083655.1
map00630	Glyoxylate and dicarboxylate metabolism	25/866	104/13584	0.2403846153846154	3.7706519808136436	7.40118205973025	5.4171734332621604e-09	6.423219928010847e-8	4.72475276886023e-8	K01681/K01847/K01965/K01638/K01895/K01637/K14448/K00283/K01966/K00626/K01915/K00382/K00282/K00600/K01647/K00605/K00015/K00024/K15918/K00023/K01458/K01091/K01625/K05606/K02437	25	GCA_002083655.1
map02030	Bacterial chemotaxis	12/866	26/13584	0.46153846153846156	7.239651803162197	8.309915358725299	1.7561142194232258e-8	1.987602002892651e-7	1.4620281061226858e-7	K03407/K03406/K03412/K02410/K02416/K02557/K00575/K02556/K03411/K03408/K03413/K02417	12	GCA_002083655.1
map00860	Porphyrin metabolism	28/866	139/13584	0.2014388489208633	3.159752105936498	6.678490138517255	4.316930206375342e-8	4.4918480084509583e-7	3.304086042994998e-7	K02230/K03403/K09883/K04039/K01885/K04038/K10960/K04035/K02259/K01772/K09882/K01698/K00218/K01599/K02257/K04040/K04037/K01749/K00228/K02303/K01719/K02302/K03428/K11336/K00798/K03594/K08973/K07145	28	GCA_002083655.1
map00520	Amino sugar and nucleotide sugar metabolism	30/866	156/13584	0.19230769230769232	3.016521584650915	6.610082713306967	4.329492056338273e-8	4.4918480084509583e-7	3.304086042994998e-7	K00820/K01810/K01840/K04042/K13381/K02472/K02474/K13015/K03431/K00012/K00790/K00849/K01791/K13010/K00971/K08679/K01711/K00965/K01207/K01784/K07102/K00845/K02377/K00075/K00847/K00963/K01809/K00992/K22252/K02793	30	GCA_002083655.1
map00290	Valine, leucine and isoleucine biosynthesis	10/866	19/13584	0.5263157894736842	8.255743284307767	8.258405356003777	5.7402321888763177e-8	5.717271260120813e-7	4.2054753720609657e-7	K01652/K01687/K01649/K01703/K01754/K00826/K00052/K00053/K01704/K01653	10	GCA_002083655.1
map00620	Pyruvate metabolism	27/866	133/13584	0.20300751879699247	3.184358123947282	6.605713934507874	6.336955130812903e-8	6.068853182970818e-7	4.46408984923662e-7	K01595/K01006/K00163/K00029/K01638/K01895/K01610/K01649/K01676/K00626/K00873/K00128/K01679/K00382/K00162/K01961/K00627/K00101/K00121/K00161/K01962/K00024/K01963/K01069/K02160/K01759/K01512	27	GCA_002083655.1
map00260	Glycine, serine and threonine metabolism	24/866	109/13584	0.22018348623853212	3.453778841875543	6.711686544047819	6.755396223388714e-8	6.229976517125146e-7	4.5826079644040404e-7	K00274/K00058/K00283/K01733/K00382/K00282/K00600/K00003/K00639/K00928/K01696/K01754/K00831/K00605/K00613/K00133/K01620/K02204/K01079/K15918/K01695/K17103/K01834/K02437	24	GCA_002083655.1
map03440	Homologous recombination	19/866	72/13584	0.2638888888888889	4.139337952270978	6.969343758238807	7.444297109005601e-8	6.620107071937124e-7	4.869577808146523e-7	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K03584/K06187/K03550/K03111/K01159/K02339	19	GCA_002083655.1
map01210	2-Oxocarboxylic acid metabolism	20/866	82/13584	0.24390243902439024	3.825832253703599	6.6973290683567885	1.4082899265379233e-7	1.2091868679584238e-6	8.894462693923727e-7	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K01438/K00826/K00052/K00053/K00133/K00145/K00930/K01704/K01653	20	GCA_002083655.1
map00710	Carbon fixation in photosynthetic organisms	13/866	36/13584	0.3611111111111111	5.664357197844495	7.3122805204668095	1.5361670641361163e-07	1.2750186632329765e-6	9.378704181041553e-7	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01783/K01808	13	GCA_002083655.1
map00280	Valine, leucine and isoleucine degradation	18/866	69/13584	0.2608695652173913	4.091977106135154	6.7189309206801875	1.9816051625469493e-7	1.5916764047554531e-6	1.170795579908894e-6	K01847/K01965/K01968/K01969/K01966/K00626/K00140/K00128/K00382/K09699/K00166/K00632/K00253/K00826/K01692/K00167/K00020/K05606	18	GCA_002083655.1
map00720	Carbon fixation pathways in prokaryotes	24/866	117/13584	0.20512820512820512	3.2176230236276426	6.286263896623593	2.7735689161561406e-7	2.158183312883997e-6	1.587503261220949e-6	K01595/K01681/K01006/K01847/K01895/K00239/K01938/K01676/K00626/K01679/K01961/K00031/K01903/K01962/K00024/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00242/K00241	24	GCA_002083655.1
map02020	Two-component system	62/866	499/13584	0.12424849699398798	1.948951019822555	5.635787276133434	2.881536338933914e-7	2.1742501466501354e-6	1.5993216043843737e-6	K00990/K13598/K13587/K03407/K01425/K03406/K10125/K01077/K00404/K01113/K03092/K14980/K00425/K12340/K04771/K00626/K07712/K01915/K02313/K13599/K02472/K11103/K00412/K10943/K07636/K10126/K01991/K00426/K01791/K07778/K03412/K02040/K02259/K07708/K00406/K01644/K00575/K02556/K00413/K02406/K13991/K07260/K02405/K00405/K14981/K13584/K07657/K13588/K00411/K08738/K07693/K03408/K20976/K03413/K11443/K13589/K04751/K02398/K08930/K08939/K00407/K00424	62	GCA_002083655.1
map00770	Pantothenate and CoA biosynthesis	14/866	44/13584	0.3181818181818182	4.990972076422422	6.918996027757596	3.1357927007841077e-7	2.296507007338949e-6	1.6892505570787452e-6	K01652/K01687/K00128/K00826/K00053/K00606/K01918/K03525/K04765/K13038/K00859/K01653/K00954/K00997	14	GCA_002083655.1
map00061	Fatty acid biosynthesis	12/866	39/13584	0.3076923076923077	4.8264345354414635	6.244310242996104	3.283965044235508e-6	2.3363065600418326e-5	1.7185260682615894e-5	K01897/K01961/K09458/K02371/K01962/K00648/K00645/K01963/K00208/K00059/K02160/K02372	12	GCA_002083655.1
map03030	DNA replication	15/866	60/13584	0.25	3.9214780600461894	5.917974089023213	3.6711828494928885e-6	2.539234804232581e-5	1.8677947830753294e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCA_002083655.1
map00340	Histidine metabolism	13/866	47/13584	0.2765957446808511	4.3386565770723795	5.982832569733542	4.852550388430095e-6	3.265635261402956e-5	2.4021159817548697e-5	K00274/K00128/K00013/K00817/K02502/K02500/K01814/K01458/K00765/K02501/K01693/K01496/K11755	13	GCA_002083655.1
map04122	Sulfur relay system	10/866	29/13584	0.3448275862068966	5.408935255236123	6.201979770430948	6.923402585945035e-6	4.5366506418429305e-5	3.337041689624477e-5	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636/K04085	10	GCA_002083655.1
map00670	One carbon pool by folate	12/866	42/13584	0.2857142857142857	4.481689211481359	5.896857435807658	7.77355449751061e-6	4.9631155637952355e-5	3.650738144579882e-5	K00548/K01938/K00602/K00600/K00605/K00297/K00604/K01491/K00560/K11175/K01934/K00287	12	GCA_002083655.1
map00010	Glycolysis / Gluconeogenesis	20/866	106/13584	0.18867924528301888	2.959606083053728	5.285138486092954	1.0268681124749247e-5	6.23634536600625e-5	4.587292723251269e-5	K01006/K00163/K01895/K01610/K01810/K00873/K00128/K00382/K00162/K00627/K01689/K00927/K00121/K00134/K00161/K00845/K11532/K11645/K01803/K01834	20	GCA_002083655.1
map05111	Biofilm formation - Vibrio cholerae	20/866	106/13584	0.18867924528301888	2.959606083053728	5.285138486092954	1.0268681124749247e-5	6.23634536600625e-5	4.587292723251269e-5	K02453/K16554/K03092/K02454/K02472/K10943/K02455/K01791/K02461/K02460/K02452/K02405/K02463/K00640/K02459/K02456/K03666/K02457/K02462/K02458	20	GCA_002083655.1
map01250	Biosynthesis of nucleotide sugars	31/866	211/13584	0.14691943127962084	2.3045653054299877	4.983563722689875	1.1025128525286007e-5	6.536326197133848e-5	4.807950785463071e-5	K00820/K01810/K01840/K04042/K02472/K02474/K03431/K00012/K00790/K01710/K00849/K01791/K13010/K00971/K08679/K01711/K00965/K06041/K01784/K07102/K00845/K02377/K00075/K00847/K00973/K00963/K01627/K00979/K01809/K00992/K22252	31	GCA_002083655.1
map00920	Sulfur metabolism	20/866	109/13584	0.1834862385321101	2.8781490348962864	5.137197937363728	1.5827138658969742e-5	9.165017502519687e-5	6.741547433686012e-5	K00955/K00956/K20035/K00381/K20034/K17218/K01739/K10764/K00641/K04091/K17228/K01738/K00957/K01011/K03119/K01082/K00390/K00640/K21310/K00299	20	GCA_002083655.1
map01212	Fatty acid metabolism	17/866	84/13584	0.20238095238095238	3.1745298581326296	5.216575773114306	1.8035149715593953e-5	1.0206255179961124e-4	7.507454666299877e-5	K07516/K01897/K00626/K01961/K09458/K00632/K00255/K02371/K01692/K01962/K00648/K00645/K01963/K00208/K00059/K02160/K02372	17	GCA_002083655.1
map00450	Selenocompound metabolism	10/866	33/13584	0.30303030303030304	4.753306739449926	5.632909087224867	2.5325575445623195e-5	1.40134850799115e-4	1.0307953514709792e-4	K00548/K00955/K00956/K01874/K01761/K11717/K01739/K01760/K00384/K00957	10	GCA_002083655.1
map00300	Lysine biosynthesis	12/866	48/13584	0.25	3.9214780600461894	5.2908501453771395	3.4345821822744904e-5	1.8591542682311915e-4	1.3675453082740536e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCA_002083655.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/866	99/13584	0.18181818181818182	2.851984043669956	4.825882554996575	4.716944050142381e-5	2.4989767414584105e-4	1.8381820038628768e-4	K01840/K04042/K02472/K02474/K13015/K00012/K01710/K01791/K13010/K00971/K08679/K01711/K01784/K02377/K00973/K00963/K01809/K22252	18	GCA_002083655.1
map03018	RNA degradation	15/866	79/13584	0.189873417721519	2.9783377671236884	4.601655255700244	1.1940025572879089e-4	6.193888265931027e-4	4.5560623896512314e-4	K08300/K00962/K12573/K00937/K04043/K05592/K03654/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCA_002083655.1
map00640	Propanoate metabolism	17/866	97/13584	0.17525773195876287	2.749077402918978	4.511122321624507	1.2211833349787474e-4	6.205605110402206e-4	4.564680994335168e-4	K01847/K01965/K01895/K01966/K00140/K00382/K09699/K01961/K00166/K01903/K01692/K00167/K01962/K01902/K01963/K02160/K05606	17	GCA_002083655.1
map00480	Glutathione metabolism	12/866	57/13584	0.21052631578947367	3.302297313723107	4.545121273625129	2.0513677480969922e-4	0.0010215811385523021	7.514483961450036e-4	K01469/K01256/K00681/K01255/K00036/K01919/K00383/K00031/K01581/K01920/K00799/K00432	12	GCA_002083655.1
map03410	Base excision repair	10/866	43/13584	0.23255813953488372	3.647886567484827	4.537907314026322	2.931529804476899e-4	0.0014312763163034274	0.0010528094653848928	K02335/K01972/K07462/K10747/K03575/K21929/K10563/K01142/K10773/K01247	10	GCA_002083655.1
map00730	Thiamine metabolism	9/866	36/13584	0.25	3.9214780600461894	4.579980949855016	3.286656614302248e-4	0.0015738028787716533	0.0011576482811509942	K01662/K03147/K01077/K04487/K03149/K00946/K00941/K00788/K00939	9	GCA_002083655.1
map00220	Arginine biosynthesis	12/866	60/13584	0.2	3.1371824480369517	4.329243653740775	3.4024930258756843e-4	0.0015985297423453688	0.0011758367159927887	K15371/K01425/K01915/K01755/K00620/K01940/K00812/K00821/K01438/K00145/K00611/K00930	12	GCA_002083655.1
map00330	Arginine and proline metabolism	17/866	107/13584	0.1588785046728972	2.4921542811508495	4.043490154510346	4.1200120594466454e-4	0.0018997833385226196	0.0013974309909234237	K13821/K00274/K01426/K00128/K06447/K01484/K00147/K00812/K00613/K00931/K01581/K00673/K10536/K12251/K00286/K00472/K00657	17	GCA_002083655.1
map00780	Biotin metabolism	7/866	24/13584	0.2916666666666667	4.575057736720555	4.574105972812973	5.539165650323315e-4	0.002507731358055464	0.0018446216711124537	K00652/K09458/K01012/K00208/K00059/K03524/K02372	7	GCA_002083655.1
map00983	Drug metabolism - other enzymes	8/866	32/13584	0.25	3.9214780600461894	4.317410146649795	0.00070353420327979655	0.0031282145824405236	0.0023010329205015905	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCA_002083655.1
map00261	Monobactam biosynthesis	7/866	28/13584	0.25	3.9214780600461894	4.037971513106407	0.0015151857580528705	0.006618969364125697	0.004868740940003684	K00955/K00956/K00928/K00133/K01714/K00957/K00215	7	GCA_002083655.1
map00660	C5-Branched dibasic acid metabolism	7/866	29/13584	0.2413793103448276	3.7862546786652866	3.9193805651440057	0.0018889668813205024	0.008109530231875951	0.005965158572591061	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCA_002083655.1
map00900	Terpenoid backbone biosynthesis	11/866	63/13584	0.1746031746031746	2.738810073683053	3.609652561565355	0.0019265686065012113	0.008130772593539011	0.005980783898861924	K01662/K00626/K10960/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	11	GCA_002083655.1
map01502	Vancomycin resistance	6/866	22/13584	0.2727272727272727	4.277976065504934	4.01515795191398	0.002034235528115638	0.008442077441679898	0.006209771612142475	K01929/K01921/K02563/K01775/K01000/K07260	6	GCA_002083655.1
map00071	Fatty acid degradation	10/866	59/13584	0.1694915254237288	2.6586291932516533	3.331609256249901	0.0038156893917797503	0.015575518992674718	0.011456944851935748	K07516/K01897/K00626/K00128/K00529/K00252/K00632/K00255/K00121/K01692	10	GCA_002083655.1
map00380	Tryptophan metabolism	12/866	80/13584	0.15	2.3528868360277135	3.166814580848026	0.004553188028071966	0.018286190628869672	0.013450844089720242	K03782/K00274/K01426/K00626/K00128/K00382/K00658/K01556/K00252/K00463/K01692/K15067	12	GCA_002083655.1
map00650	Butanoate metabolism	15/866	114/13584	0.13157894736842105	2.063935821076942	2.9766751713638686	0.005799395226000643	0.022921419226573973	0.016860397148272546	K07516/K03821/K00239/K01652/K00626/K00135/K05973/K01692/K00074/K00019/K00240/K00023/K01653/K00242/K00241	15	GCA_002083655.1
map00740	Riboflavin metabolism	9/866	54/13584	0.16666666666666666	2.6143187066974596	3.101591851596499	0.006642831507542194	0.02584476633403135	0.019010734906452994	K14652/K01497/K14379/K11752/K11753/K00793/K00299/K01515/K00794	9	GCA_002083655.1
map00360	Phenylalanine metabolism	11/866	74/13584	0.14864864864864866	2.331689657324761	2.9973578662950726	0.006924634205200594	0.026526675647614587	0.019512329582265644	K03782/K00274/K01426/K00529/K00812/K00817/K00457/K01692/K00500/K00074/K15866	11	GCA_002083655.1
map00760	Nicotinate and nicotinamide metabolism	13/866	95/13584	0.1368421052631579	2.1464932539200197	2.9261111227543033	0.007110381218059008	0.02682552914085899	0.019732158404182895	K01950/K00278/K00325/K00135/K00324/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K03743	13	GCA_002083655.1
map03420	Nucleotide excision repair	8/866	47/13584	0.1702127659574468	2.669942508967618	2.9925169605179844	0.00903410254306707	0.03357450049587612	0.02469652541231218	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCA_002083655.1
map00030	Pentose phosphate pathway	12/866	88/13584	0.13636363636363635	2.138988032752467	2.7970829652653655	0.009762692774349666	0.035748683835486274	0.026295797875183317	K00615/K01690/K01810/K00036/K11532/K00948/K11645/K01057/K01783/K00616/K01625/K01808	12	GCA_002083655.1
