ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map03060	Protein export	15/729	39/13584	0.38461538461538464	7.166824944602722	9.183960206482007	5.752503403755692e-10	9.080737515928628e-9	6.3147781725438425e-9	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03116/K03073/K03075	15	GCA_011620665.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/729	74/13584	0.2702702702702703	5.036147258369481	8.290500740121413	1.149115211152763e-9	1.6930297444317375e-8	1.1773390935319536e-8	K00800/K01626/K01657/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCA_011620665.1
map01210	2-Oxocarboxylic acid metabolism	21/729	82/13584	0.25609756097560976	4.7720566094549834	8.158525028809152	1.3039481011178869e-9	1.7272114447792088e-8	1.2011091733163349e-8	K01681/K00031/K01652/K01649/K01703/K01687/K01647/K00821/K00812/K14260/K00620/K00928/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	21	GCA_011620665.1
map00500	Starch and sucrose metabolism	24/729	106/13584	0.22641509433962265	4.218961099464244	7.922851373554603	1.3286241882916991e-9	1.7272114447792088e-8	1.2011091733163349e-8	K05342/K00688/K05349/K06044/K01214/K00700/K00705/K02438/K16147/K05341/K01236/K01187/K01810/K01835/K00697/K16055/K00975/K16148/K00845/K00847/K00963/K16146/K01087/K06859	24	GCA_011620665.1
map00620	Pyruvate metabolism	27/729	133/13584	0.20300751879699247	3.782790309106099	7.679882764145694	1.660683641598834e-9	2.038950471074124e-8	1.4178936355171333e-8	K01958/K01595/K00656/K13788/K01895/K01596/K00163/K00873/K11263/K01649/K01638/K00116/K01962/K01963/K00382/K00128/K01679/K00627/K00101/K00925/K00626/K00161/K00001/K00121/K00162/K00016/K00024	27	GCA_011620665.1
map00550	Peptidoglycan biosynthesis	16/729	53/13584	0.3018867924528302	5.625281465952325	8.034090659289362	9.233883025788902e-9	1.0740463940522881e-7	7.468958015319554e-8	K03587/K19302/K01928/K01925/K05364/K07258/K01929/K01924/K00790/K02563/K00075/K01000/K07260/K01921/K06153/K00806	16	GCA_011620665.1
map00340	Histidine metabolism	15/729	47/13584	0.3191489361702128	5.946939847649068	8.090026013999607	1.1493582356293958e-8	1.2700408503704825e-7	8.831910652731147e-8	K00128/K00274/K00013/K00817/K05602/K00765/K02502/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	15	GCA_011620665.1
map00520	Amino sugar and nucleotide sugar metabolism	28/729	156/13584	0.1794871794871795	3.3445183074812705	7.013516696870235	1.4857642669265937e-8	1.5635900142417963e-7	1.0873262304324947e-7	K00820/K01810/K01835/K01840/K01784/K12373/K04042/K00790/K03431/K00012/K02472/K13015/K00975/K01443/K00971/K01207/K00075/K01809/K01854/K01791/K01711/K02377/K00845/K00847/K00963/K00886/K02564/K06859	28	GCA_011620665.1
map00630	Glyoxylate and dicarboxylate metabolism	22/729	104/13584	0.21153846153846154	3.9417537195314973	7.171394417696076	2.4455872439207087e-8	2.4567035495748934e-7	1.708400658432648e-7	K01616/K00281/K00283/K01681/K01915/K01895/K11263/K01638/K01637/K01966/K00382/K00104/K01647/K00600/K00830/K00626/K00605/K00024/K01433/K01091/K01625/K02437	22	GCA_011620665.1
map00220	Arginine biosynthesis	16/729	60/13584	0.26666666666666666	4.9689986282578875	7.337186646245893	6.537425181781517e-8	6.281612892059631e-7	4.368256643204126e-7	K01915/K01940/K01755/K01428/K00821/K00812/K14260/K00620/K00145/K00611/K00930/K01476/K00619/K01429/K01430/K14048	16	GCA_011620665.1
map00300	Lysine biosynthesis	14/729	48/13584	0.2916666666666667	5.434842249657065	7.3295818018202015	1.27385669480668e-7	1.1730097064678179e-6	8.15715251937611e-7	K01928/K01586/K01929/K00003/K12524/K00821/K14267/K00928/K00133/K01439/K01714/K00674/K01778/K00215	14	GCA_011620665.1
map00900	Terpenoid backbone biosynthesis	16/729	63/13584	0.25396825396825395	4.732379645959893	7.070941671450989	1.3763418470376363e-7	1.2166861927812704e-6	8.460880407052416e-7	K01662/K01770/K12506/K00626/K03526/K00099/K13787/K00805/K13789/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCA_011620665.1
map03440	Homologous recombination	17/729	72/13584	0.2361111111111111	4.3996342021033374	6.8875409467792466	1.7751490230785825e-7	1.5088766696167952e-6	1.049278369916895e-6	K02337/K02335/K03655/K04066/K02343/K03629/K02341/K02338/K03553/K02340/K02342/K03551/K03550/K06187/K03111/K01159/K03584	17	GCA_011620665.1
map00770	Pantothenate and CoA biosynthesis	13/729	44/13584	0.29545454545454547	5.505424616535728	7.128174251397565	3.041509445461447e-7	2.489531805359184e-6	1.7312295479039813e-6	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K01431/K00859/K06133/K01653/K00954/K00997	13	GCA_011620665.1
map00790	Folate biosynthesis	18/729	84/13584	0.21428571428571427	3.9929453262786594	6.552350431491896	3.7199602515441387e-7	2.936111484254481e-6	2.0417826944565573e-6	K11754/K03750/K01665/K03342/K13950/K14652/K03639/K02619/K00796/K00950/K01633/K01664/K01495/K07141/K13940/K00287/K03637/K03635	18	GCA_011620665.1
map00670	One carbon pool by folate	12/729	42/13584	0.2857142857142857	5.3239271017048795	6.683241857436195	1.2995036185362477e-6	9.903113782638301e-6	6.886661644511511e-6	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K01934/K11175/K00287	12	GCA_011620665.1
map03430	Mismatch repair	12/729	44/13584	0.2727272727272727	5.081930415263749	6.458150731296092	2.2445410024473792e-6	1.6534785384695692e-5	1.1498350398502366e-5	K02337/K03657/K01972/K10747/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCA_011620665.1
map00270	Cysteine and methionine metabolism	21/729	124/13584	0.1693548387096774	3.155714854639586	5.742555497666058	2.5025068874999687e-6	1.7356395712302127e-5	1.206970123360853e-5	K00548/K00549/K00058/K01251/K01752/K00003/K12524/K01740/K00812/K00641/K00789/K14155/K00928/K00831/K00826/K00133/K00016/K00024/K01738/K01011/K00640	21	GCA_011620665.1
map03030	DNA replication	14/729	60/13584	0.23333333333333334	4.347873799725652	6.188960298896705	2.513143270559584e-6	1.7356395712302127e-5	1.206970123360853e-5	K02337/K02335/K01972/K10747/K02316/K02343/K02314/K02341/K02338/K02340/K02342/K03470/K03111/K03469	14	GCA_011620665.1
map00640	Propanoate metabolism	18/729	97/13584	0.18556701030927836	3.4578083237877055	5.784978818018923	3.40609054223854e-6	2.2810485146506586e-5	1.5862495029244875e-5	K00656/K13788/K01895/K11263/K01966/K01720/K00140/K01962/K01963/K00382/K07250/K00925/K01903/K00166/K01692/K00016/K01902/K03417	18	GCA_011620665.1
map00030	Pentose phosphate pathway	17/729	88/13584	0.19318181818181818	3.5997007108118217	5.826231383193908	3.5816664418102523e-6	2.328083187176664e-5	1.6189575867006092e-5	K00615/K01810/K01835/K00036/K00616/K00033/K07404/K00948/K01624/K21071/K02446/K01057/K01619/K01783/K01625/K06859/K01808	17	GCA_011620665.1
map00720	Carbon fixation pathways in prokaryotes	20/729	117/13584	0.17094017094017094	3.1852555309345436	5.65308223225715	3.7290105679952825e-6	2.354603815791307e-5	1.6374001291046954e-5	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01962/K01963/K01679/K00925/K00626/K01903/K00297/K00024/K01902/K01491/K00240/K00242/K00241	20	GCA_011620665.1
map00983	Drug metabolism - other enzymes	10/729	32/13584	0.3125	5.823045267489712	6.504594158239384	4.088208550797943e-6	2.509705804795404e-5	1.7452586211008763e-5	K03782/K01951/K00088/K00758/K00760/K01431/K00857/K01520/K00940/K01489	10	GCA_011620665.1
map00710	Carbon fixation in photosynthetic organisms	10/729	36/13584	0.2777777777777778	5.176040237768633	5.974532184909631	1.3247070761467866e-5	7.912439562930807e-5	5.502339491249811e-5	K01595/K00615/K00927/K01803/K01624/K00134/K02446/K00024/K01783/K01808	10	GCA_011620665.1
map04112	Cell cycle - Caulobacter	9/729	31/13584	0.2903225806451613	5.4097968936678615	5.853387677698851	2.4346335185599766e-5	1.4159315989519864e-4	9.846440268968325e-5	K02313/K02314/K03588/K11749/K03544/K02563/K03531/K03589/K01358	9	GCA_011620665.1
map00760	Nicotinate and nicotinamide metabolism	16/729	95/13584	0.16842105263157894	3.1383149231102445	4.980456671218382	4.1529374936993055e-5	2.3533312464296067e-4	1.6365151797033701e-4	K01081/K01950/K00278/K00767/K00324/K00135/K00325/K00763/K03517/K00858/K03426/K03783/K00969/K19190/K08281/K03743	16	GCA_011620665.1
map00190	Oxidative phosphorylation	27/729	223/13584	0.1210762331838565	2.2561036372695566	4.503850816728159	6.362029278720658e-5	3.5150211764931635e-4	2.4443586176137264e-4	K00937/K00239/K03891/K02112/K00425/K03885/K03890/K00426/K02259/K02257/K02115/K02275/K02108/K02274/K03889/K22468/K02109/K02113/K00240/K02111/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCA_011620665.1
map03410	Base excision repair	10/729	43/13584	0.23255813953488372	4.333429036271413	5.213455210850442	7.102688755561672e-5	3.828522475558853e-4	2.662368570762527e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03648/K01246	10	GCA_011620665.1
map02024	Quorum sensing	31/729	283/13584	0.10954063604240283	2.0411522633744856	4.214935106965252	1.266006277706038e-4	6.661604461262724e-4	4.632504174062194e-4	K03070/K02031/K02032/K13063/K01897/K02035/K03106/K01997/K01626/K03076/K01657/K01999/K02055/K03217/K02052/K01998/K02033/K11752/K01995/K02034/K09936/K15582/K02054/K03110/K02053/K01996/K07667/K01658/K03210/K03073/K03075	31	GCA_011620665.1
map03070	Bacterial secretion system	13/729	74/13584	0.17567567567567569	3.2734957179401625	4.66990343158593	1.3816403360547455e-4	7.100988703909273e-4	4.938053587857842e-4	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03116/K03073/K03075	13	GCA_011620665.1
map00750	Vitamin B6 metabolism	7/729	24/13584	0.2916666666666667	5.434842249657065	5.1782084180719155	1.930129050537867e-4	9.69451182201974e-4	6.741599076041353e-4	K00831/K01733/K05275/K06215/K00868/K00275/K08681	7	GCA_011620665.1
map03018	RNA degradation	13/729	79/13584	0.16455696202531644	3.06631244465281	4.386193800279497	2.721711025220102e-4	0.0013366625257192055	9.295200226482687e-4	K00962/K00937/K08300/K03654/K04043/K05592/K11927/K12574/K04077/K03628/K00970/K01689/K22468	13	GCA_011620665.1
map00330	Arginine and proline metabolism	15/729	107/13584	0.14018691588785046	2.612207222799123	3.986958463486252	5.735432197841151e-4	0.0027555011211367266	0.00191618558554876	K13821/K01426/K00128/K00274/K03343/K01485/K00147/K00812/K00819/K01259/K00286/K00931/K01476/K01470/K00657	15	GCA_011620665.1
map00660	C5-Branched dibasic acid metabolism	7/729	29/13584	0.2413793103448276	4.497800482474812	4.490243008554149	6.883529548643234e-4	0.00323672346861735	0.0022508293708889413	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCA_011620665.1
map03420	Nucleotide excision repair	9/729	47/13584	0.19148936170212766	3.5681639085894408	4.1998717325372565	7.613941234656885e-4	0.0035055854434566077	0.002437796974254178	K03723/K03657/K03701/K02335/K01972/K10747/K03702/K03703/K10843	9	GCA_011620665.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/729	99/13584	0.1414141414141414	2.6350750301367585	3.888260757603617	7.925359318301424e-4	0.0035744987945808466	0.002485719571368438	K01710/K01840/K01784/K04042/K00012/K02472/K13015/K00971/K01809/K01854/K01791/K01711/K02377/K00963	14	GCA_011620665.1
map01502	Vancomycin resistance	6/729	22/13584	0.2727272727272727	5.081930415263749	4.562896748206828	8.324426589789487e-4	0.003679396552686953	0.002558665857072137	K01929/K02563/K01775/K01000/K07260/K01921	6	GCA_011620665.1
map00061	Fatty acid biosynthesis	8/729	39/13584	0.20512820512820512	3.8223066371214522	4.20312755407447	9.242822775571992e-4	0.004005223202747863	0.0027852469045067303	K01897/K11263/K01962/K01963/K09458/K00648/K00645/K00059	8	GCA_011620665.1
map01250	Biosynthesis of nucleotide sugars	23/729	211/13584	0.10900473933649289	2.0311665008874065	3.5948533242828917	9.703391113675939e-4	0.004123941223312274	0.0028678038514102977	K00820/K01710/K01810/K01835/K01840/K01784/K04042/K00790/K03431/K00012/K02472/K00975/K00971/K00075/K01809/K01854/K01791/K01711/K02377/K00845/K00847/K00963/K00886	23	GCA_011620665.1
map00280	Valine, leucine and isoleucine degradation	11/729	69/13584	0.15942028985507245	2.9705970060237368	3.9078682456084524	0.0010397380774291637	0.004335511605883871	0.0030149306713934043	K11263/K01966/K00140/K00382/K00128/K07250/K00626/K00249/K00166/K00826/K01692	11	GCA_011620665.1
map00360	Phenylalanine metabolism	11/729	74/13584	0.14864864864864866	2.7698809921032144	3.6354470577186486	0.0018691983611518457	0.007649867366936258	0.005319745823161199	K03782/K00276/K01426/K00146/K00274/K00812/K00529/K01692/K00817/K15866/K05710	11	GCA_011620665.1
map04122	Sulfur relay system	6/729	29/13584	0.20689655172413793	3.8552575564069818	3.665389248047305	0.0038463427003294546	0.015455304304960173	0.010747675296614361	K04487/K00566/K03639/K01011/K03637/K03635	6	GCA_011620665.1
map01212	Fatty acid metabolism	11/729	84/13584	0.13095238095238096	2.4401332549480697	3.152833321615527	0.00512075961046278	0.020208712034147758	0.014053212464803871	K01897/K11263/K01962/K01963/K09458/K00626/K00249/K01692/K00648/K00645/K00059	11	GCA_011620665.1
map00450	Selenocompound metabolism	6/729	33/13584	0.18181818181818182	3.3879536101758325	3.270564790343914	0.007476213544870034	0.02898672269151364	0.02015747326964035	K00548/K00549/K01874/K11717/K14155/K00384	6	GCA_011620665.1
map00680	Methane metabolism	19/729	195/13584	0.09743589743589744	1.8155956526326895	2.7317673566797978	0.008701655876925896	0.0331563094620797	0.023057019202017803	K01595/K11779/K13788/K01895/K00058/K01689/K00600/K00925/K00830/K00831/K00121/K01624/K21071/K02446/K11212/K00024/K01834/K01079/K14941	19	GCA_011620665.1
map00791	Atrazine degradation	4/729	16/13584	0.25	4.658436213991769	3.486768671897212	0.00892035891410484	0.03341354779690118	0.02323590368348451	K01428/K01429/K01430/K14048	4	GCA_011620665.1
map00410	beta-Alanine metabolism	7/729	45/13584	0.15555555555555556	2.8985825331504342	3.0378618351913573	0.009514716040440085	0.03504587074895431	0.024371027050951795	K00276/K00140/K00128/K07250/K15372/K01692/K01431	7	GCA_011620665.1
map00480	Glutathione metabolism	8/729	57/13584	0.14035087719298245	2.615262435925204	2.9100828277894952	0.010641811567771473	0.038554759942254026	0.026811121464963505	K01256/K00031/K00036/K01255/K06048/K00033/K07160/K00432	8	GCA_011620665.1
map00071	Fatty acid degradation	8/729	59/13584	0.13559322033898305	2.526609471995536	2.7984071103984323	0.013008620722925707	0.0456334155518505	0.03173364453712871	K01897/K00128/K00529/K00626/K00249/K00001/K00121/K01692	8	GCA_011620665.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	8/729	59/13584	0.13559322033898305	2.526609471995536	2.7984071103984323	0.013008620722925707	0.0456334155518505	0.03173364453712871	K02551/K02552/K01911/K02549/K02548/K01661/K19267/K03183	8	GCA_011620665.1
