ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00550	Peptidoglycan biosynthesis	19/884	53/13584	0.3584905660377358	5.5087509604712706	8.676635591865683	3.3920577071703907e-10	6.755848266781029e-9	4.790537639073974e-9	K05366/K05367/K05515/K03587/K01928/K01924/K01929/K00790/K01925/K07258/K02563/K01000/K01921/K00075/K06153/K07260/K19302/K03814/K00806	19	GCF_014217605.1
map00790	Folate biosynthesis	24/884	84/13584	0.2857142857142857	4.390433096315449	8.223374331680429	3.690079461507308e-10	6.78406916384805e-9	4.810548933624913e-9	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K01497/K00796/K03639/K00500/K06920/K10026/K01495/K07141/K03752/K03638/K00950/K03637/K00287/K09457/K03635/K01633/K01724	24	GCF_014217605.1
map00020	Citrate cycle (TCA cycle)	21/884	67/13584	0.31343283582089554	4.816370635510232	8.261709352589936	7.048476307091438e-10	1.1901143444236074e-8	8.439040275366695e-9	K00164/K01681/K00174/K00239/K01610/K01676/K00382/K00162/K00627/K01679/K01647/K00658/K00031/K01903/K00161/K00175/K00024/K01902/K00240/K00242/K00241	21	GCF_014217605.1
map03430	Mismatch repair	17/884	44/13584	0.38636363636363635	5.937062937062937	8.653818693359032	7.469336889687912e-10	1.1901143444236074e-8	8.439040275366695e-9	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K03111/K02338/K02340/K02341/K02342/K10857/K02339/K03602	17	GCF_014217605.1
map03060	Protein export	16/884	39/13584	0.41025641025641024	6.304211625478594	8.751565836677432	8.25381166198351e-10	1.2114074767560015e-8	8.590028793557203e-9	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_014217605.1
map01232	Nucleotide metabolism	29/884	123/13584	0.23577235772357724	3.6229996689107167	7.7096427072567	8.616705901611727e-10	1.2114074767560015e-8	8.590028793557203e-9	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K11178/K06966/K00560/K05810/K04765/K07043/K09903/K00942/K00939/K13483/K00943/K00945/K06287/K00857/K01494/K00759/K01489/K01520/K00940	29	GCF_014217605.1
map00290	Valine, leucine and isoleucine biosynthesis	11/884	19/13584	0.5789473684210527	8.896403905691832	9.086955022698458	3.889341063744986e-9	5.1641806346391766e-8	3.661894217911946e-8	K01652/K01687/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_014217605.1
map00720	Carbon fixation pathways in prokaryotes	27/884	117/13584	0.23076923076923078	3.546119039331709	7.297234918817135	5.4177335093287746e-9	6.814938466997774e-8	4.832438199456692e-8	K01006/K01681/K01595/K01847/K00174/K01895/K00239/K01676/K00626/K01679/K01961/K00031/K01903/K14470/K00175/K00024/K01962/K00297/K01902/K01491/K01963/K09709/K00240/K02160/K05606/K00242/K00241	27	GCF_014217605.1
map00630	Glyoxylate and dicarboxylate metabolism	25/884	104/13584	0.2403846153846154	3.6938739993038636	7.275638702623363	8.202734188118434e-9	9.802267354801529e-8	6.950737917300358e-8	K01681/K01847/K03781/K01638/K01965/K01895/K14448/K01637/K00283/K00626/K00382/K01915/K00282/K00600/K01647/K00605/K00015/K00024/K01966/K01433/K00023/K01091/K01625/K05606/K02437	25	GCF_014217605.1
map00710	Carbon fixation in photosynthetic organisms	14/884	36/13584	0.3888888888888889	5.975867269984917	7.8868678851241665	2.1737334301547374e-8	2.473915665747535e-7	1.7542410138090864e-7	K01006/K01595/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K01623/K01803/K01807/K01783/K01808	14	GCF_014217605.1
map00620	Pyruvate metabolism	28/884	133/13584	0.21052631578947367	3.2350559657061204	6.833749558352902	2.449382318537888e-8	2.6609198824116143e-7	1.8868447525578947e-7	K01006/K01595/K00029/K01638/K00174/K01895/K01649/K01610/K01676/K00626/K00873/K00382/K00128/K00162/K00627/K01679/K01961/K00467/K00121/K00161/K00175/K00024/K01962/K01963/K01069/K02160/K01759/K13979	28	GCF_014217605.1
map00230	Purine metabolism	38/884	220/13584	0.17272727272727273	2.654216371863431	6.526157400200707	2.6956157711013667e-8	2.8010963882314206e-7	1.986243199758902e-7	K11177/K01952/K00951/K01139/K00955/K00956/K00525/K01835/K00602/K01951/K00764/K00088/K01524/K01241/K01756/K01939/K01945/K01129/K08289/K01933/K01589/K00526/K11178/K00948/K00957/K06966/K01923/K05810/K04765/K00942/K00939/K13483/K11175/K00759/K01515/K01588/K00940/K07127	38	GCF_014217605.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/884	74/13584	0.2702702702702703	4.153112388406506	7.175460178540749	3.0666667236028704e-8	3.0538889455878586e-7	2.165497116228343e-7	K01657/K00800/K01626/K01696/K00812/K01735/K00817/K01736/K00766/K00220/K04518/K00500/K00014/K01609/K01695/K01817/K01658/K00891/K03786/K04092	20	GCF_014217605.1
map00010	Glycolysis / Gluconeogenesis	24/884	106/13584	0.22641509433962265	3.479211132929224	6.760453694162816	5.639947913675672e-8	5.391790205473943e-7	3.8232910067443514e-7	K01006/K00174/K01895/K01610/K01835/K01810/K00873/K00382/K00128/K00162/K00627/K01689/K13810/K00121/K00927/K00161/K00175/K00134/K00845/K11532/K01623/K01803/K01834/K13979	24	GCF_014217605.1
map00260	Glycine, serine and threonine metabolism	24/884	109/13584	0.22018348623853212	3.3834530283531903	6.591398699180191	9.938023938500882e-8	9.115375406794821e-7	6.463666331178007e-7	K00108/K00058/K00283/K00382/K01733/K00282/K00600/K00003/K00639/K00643/K00928/K01754/K01696/K00605/K00831/K21833/K00133/K01620/K02204/K17103/K01079/K01695/K01834/K02437	24	GCF_014217605.1
map03440	Homologous recombination	19/884	72/13584	0.2638888888888889	4.055052790346909	6.857207183446224	1.0297704434454402e-7	9.115375406794821e-7	6.463666331178007e-7	K02337/K02335/K04066/K03655/K07462/K02343/K03111/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K03584/K03550/K06187/K01159/K02339	19	GCF_014217605.1
map00240	Pyrimidine metabolism	24/884	111/13584	0.21621621621621623	3.322489910725205	6.481944272008662	1.431272276501523e-7	1.2216931217280858e-6	8.662963778825008e-7	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K00560/K04765/K07043/K09903/K01591/K00943/K00945/K06287/K09019/K00857/K00762/K01494/K01489/K01520/K00940	24	GCF_014217605.1
map01210	2-Oxocarboxylic acid metabolism	20/884	82/13584	0.24390243902439024	3.747930691976603	6.584696638832641	1.9654832079406238e-7	1.6198292644752037e-6	1.1486126913917984e-6	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653/K00619	20	GCF_014217605.1
map05111	Biofilm formation - Vibrio cholerae	23/884	106/13584	0.2169811320754717	3.3342440023905064	6.365149090950293	2.4272165699015125e-7	1.9336825340215385e-6	1.3711644482601527e-6	K02453/K16554/K02454/K03092/K02472/K10943/K02455/K01791/K02461/K00640/K02460/K02452/K03606/K02405/K02463/K02459/K10914/K02457/K03666/K02462/K02456/K02458/K20962	23	GCF_014217605.1
map02030	Bacterial chemotaxis	11/884	26/13584	0.4230769230769231	6.5012182387748	7.4074692235818755	2.6031488980125064e-7	2.0069438278225453e-6	1.4231136590153263e-6	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03408/K03413/K02417	11	GCF_014217605.1
map00770	Pantothenate and CoA biosynthesis	14/884	44/13584	0.3181818181818182	4.889345948169478	6.817351753516884	4.030589128407056e-7	3.01034625527902e-6	2.1346212160313688e-6	K01652/K01687/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	14	GCF_014217605.1
map00520	Amino sugar and nucleotide sugar metabolism	28/884	156/13584	0.1794871794871795	2.758092586146885	5.826671016339136	8.163121295117289e-7	5.9120787561607035e-6	4.192224971336152e-6	K01854/K00820/K01835/K01810/K01840/K04042/K03431/K00790/K02472/K00975/K00012/K01711/K01791/K13810/K09001/K00971/K01207/K01784/K07102/K08679/K02377/K00845/K00075/K00847/K00963/K01809/K00992/K02793	28	GCF_014217605.1
map01212	Fatty acid metabolism	19/884	84/13584	0.2261904761904762	3.4757595345830636	6.004866289863878	1.3723944376060358e-6	9.64712560552478e-6	6.840727692092005e-6	K07516/K01897/K00626/K00249/K01961/K09458/K00632/K00255/K02371/K01692/K00648/K01962/K00645/K01963/K00208/K00059/K00248/K02160/K02372	19	GCF_014217605.1
map00650	Butanoate metabolism	22/884	114/13584	0.19298245614035087	2.9654679685639436	5.559768654034763	3.5559109967013198e-6	2.4281792234617582e-5	1.72180953524485e-5	K07516/K00174/K00239/K03821/K01652/K00626/K00135/K05973/K18372/K00004/K01692/K00175/K00074/K00019/K00240/K00248/K01028/K00023/K01029/K01653/K00242/K00241	22	GCF_014217605.1
map00061	Fatty acid biosynthesis	12/884	39/13584	0.3076923076923077	4.728158719108945	6.151192445478835	4.066295795537035e-6	2.6995685975926427e-5	1.9142503598873178e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_014217605.1
map00270	Cysteine and methionine metabolism	23/884	124/13584	0.18548387096774194	2.8502408407531745	5.460579043287114	4.346984553582434e-6	2.807917049476221e-5	1.9910796959509868e-5	K00548/K00058/K01251/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00831/K00641/K00826/K00133/K00640/K01738/K00024/K01920/K01011/K05810/K08968	23	GCF_014217605.1
map03030	DNA replication	15/884	60/13584	0.25	3.841628959276018	5.819859986516146	4.724684602574562e-6	2.9715779474087377e-5	2.1071308061343615e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K03111/K02338/K02340/K02341/K02342/K03470/K03469/K02339	15	GCF_014217605.1
map00670	One carbon pool by folate	12/884	42/13584	0.2857142857142857	4.390433096315449	5.80577955489672	9.588843129127079e-6	5.876239763747108e-5	4.1668117241280975e-5	K00548/K00602/K00600/K00605/K00297/K00604/K00560/K01491/K01433/K11175/K01934/K00287	12	GCF_014217605.1
map00030	Pentose phosphate pathway	18/884	88/13584	0.20454545454545456	3.1431509666803783	5.321250305460996	1.1675056648163671e-5	6.975846347277793e-5	4.94653715882724e-5	K00117/K00615/K01690/K01835/K01810/K00036/K13810/K00033/K11532/K01623/K00948/K01053/K01057/K01807/K01783/K01625/K01808/K00851	18	GCF_014217605.1
map02020	Two-component system	57/884	499/13584	0.11422845691382766	1.755293392214293	4.535249842637088	2.1908736094818956e-5	1.2771190065028612e-4	9.055985908256362e-5	K00990/K07646/K13587/K13598/K03407/K01547/K01546/K01077/K01113/K14980/K04771/K03406/K00626/K12340/K03092/K07712/K02313/K01915/K13599/K11103/K15011/K02472/K00412/K10943/K07636/K01991/K01791/K02406/K02259/K03412/K07708/K02040/K01425/K02556/K01644/K00575/K00413/K07260/K02405/K08738/K14981/K13584/K07657/K07667/K13588/K10914/K01548/K00411/K15012/K03408/K20976/K13589/K03413/K14987/K11443/K04751/K02398	57	GCF_014217605.1
map00450	Selenocompound metabolism	10/884	33/13584	0.30303030303030304	4.656519950637597	5.548318287079807	3.0251138632577368e-5	1.7214338412347598e-4	1.2206599799110168e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	10	GCF_014217605.1
map00340	Histidine metabolism	12/884	47/13584	0.2553191489361702	3.9233657456435926	5.296548954813432	3.349602482818743e-5	1.8617557985899525e-4	1.3201615660558575e-4	K01745/K00128/K00013/K02502/K00817/K02500/K01814/K00765/K02501/K01693/K01496/K01523	12	GCF_014217605.1
map00300	Lysine biosynthesis	12/884	48/13584	0.25	3.841628959276018	5.203133131800498	4.204639428108193e-5	2.2556597883031967e-4	1.599476881377735e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_014217605.1
map01250	Biosynthesis of nucleotide sugars	30/884	211/13584	0.14218009478672985	2.1848126782612427	4.576132813031972	4.24705817881355e-5	2.2556597883031967e-4	1.599476881377735e-4	K01854/K00067/K00820/K01835/K01810/K01840/K04042/K03431/K00790/K02472/K00975/K00012/K01711/K01791/K13810/K09001/K00971/K06041/K01784/K07102/K08679/K02377/K00845/K00075/K00847/K00963/K01809/K01627/K00979/K00992	30	GCF_014217605.1
map00640	Propanoate metabolism	18/884	97/13584	0.18556701030927836	2.8515184027615805	4.828123202314548	4.655644556851011e-5	2.4189109762769387e-4	1.7152374683135308e-4	K01847/K01965/K01895/K00140/K00382/K01961/K09699/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K01966/K00248/K02160/K05606	18	GCF_014217605.1
map02025	Biofilm formation - Pseudomonas aeruginosa	17/884	90/13584	0.18888888888888888	2.902564102564103	4.777627902503485	5.946892562108818e-5	3.0240581326468243e-4	2.144344238520761e-4	K11891/K11907/K11913/K01657/K11900/K20997/K11893/K11895/K11902/K11915/K02405/K10914/K01658/K11901/K11903/K20976/K02398	17	GCF_014217605.1
map04122	Sulfur relay system	9/884	29/13584	0.3103448275862069	4.768918708066781	5.360288077913624	6.149020819449247e-5	3.0616999496841047e-4	2.1710358594985283e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_014217605.1
map00220	Arginine biosynthesis	13/884	60/13584	0.21666666666666667	3.3294117647058825	4.770802422067694	1.0147776404485925e-4	4.949629715657421e-4	3.509757252679343e-4	K15371/K01915/K01755/K01940/K00620/K00812/K00821/K01457/K01425/K00611/K00145/K00930/K00619	13	GCF_014217605.1
map03018	RNA degradation	15/884	79/13584	0.189873417721519	2.9176928804627984	4.5099053738104145	1.499800610841126e-4	7.169046919820582e-4	5.08353470200887e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_014217605.1
map00480	Glutathione metabolism	12/884	57/13584	0.21052631578947367	3.2350559657061204	4.461153918618676	2.48315629577729e-4	0.0011636752052760243	8.25156168462629e-4	K01256/K01255/K01581/K00036/K01919/K00383/K00031/K00033/K01920/K00799/K07160/K00432	12	GCF_014217605.1
map03410	Base excision repair	10/884	43/13584	0.23255813953488372	3.573608334210249	4.459369256166495	3.4586556539075445e-4	0.0015718250757465477	0.0011145731653609083	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K10773/K01247	10	GCF_014217605.1
map00071	Fatty acid degradation	12/884	59/13584	0.2033898305084746	3.1253930516143877	4.31637081835463	3.485637197262219e-4	0.0015718250757465477	0.0011145731653609083	K07516/K01897/K00626/K00128/K00249/K00529/K00252/K00632/K00255/K00121/K01692/K00248	12	GCF_014217605.1
map00730	Thiamine metabolism	9/884	36/13584	0.25	3.841628959276018	4.504049437882367	3.827874098813068e-4	0.0016941887215117094	0.001201340604110924	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_014217605.1
map00660	C5-Branched dibasic acid metabolism	8/884	29/13584	0.27586206896551724	4.239038851614916	4.606674403204675	3.9138642956140996e-4	0.0017007519393668542	0.0012059945485050146	K01652/K01703/K01903/K00052/K01902/K18291/K01704/K01653	8	GCF_014217605.1
map00500	Starch and sucrose metabolism	17/884	106/13584	0.16037735849056603	2.4644412191582004	3.9933214716751535	4.662674643699691e-4	0.0019899629282932613	0.0014110725895406962	K00688/K06044/K00700/K01214/K00705/K01236/K01835/K01187/K01810/K00703/K00697/K00975/K13810/K00845/K00847/K00963/K01087	17	GCF_014217605.1
map00780	Biotin metabolism	7/884	24/13584	0.2916666666666667	4.481900452488689	4.504164558255345	6.270173718116637e-4	0.0026290728397015376	0.0018642621765776154	K00652/K09458/K01012/K00208/K00059/K03524/K02372	7	GCF_014217605.1
map00920	Sulfur metabolism	17/884	109/13584	0.1559633027522936	2.396612561750177	3.8623082197425616	6.489566359606518e-4	0.002674148896458548	0.001896225379122776	K00955/K00956/K20035/K00381/K01739/K10764/K00641/K04091/K00387/K00640/K01738/K00957/K03119/K01011/K00390/K01082/K00299	17	GCF_014217605.1
map00983	Drug metabolism - other enzymes	8/884	32/13584	0.25	3.841628959276018	4.245831796470948	8.058981897372105e-4	0.0032645706330032766	0.0023148904290399806	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_014217605.1
map00261	Monobactam biosynthesis	7/884	28/13584	0.25	3.841628959276018	3.9710259765092815	0.0017070799586649012	0.0067998685020151895	0.00482175216394823	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_014217605.1
map01502	Vancomycin resistance	6/884	22/13584	0.2727272727272727	4.190867955573838	3.951667774672581	0.002259310416049405	0.008735290680919577	0.006194150185545263	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_014217605.1
map00900	Terpenoid backbone biosynthesis	11/884	63/13584	0.1746031746031746	2.6830424477483303	3.532507235682583	0.002266058670364074	0.008735290680919577	0.006194150185545263	K01662/K00626/K06013/K00099/K03526/K12506/K02523/K03527/K00795/K00919/K00806	11	GCF_014217605.1
map00360	Phenylalanine metabolism	12/884	74/13584	0.16216216216216217	2.4918674330439035	3.39500596199118	0.002787632667933044	0.010575304883111071	0.007498894896194154	K03782/K01426/K00285/K00529/K00812/K00055/K00817/K00457/K01692/K00500/K00074/K15866	12	GCF_014217605.1
map00760	Nicotinate and nicotinamide metabolism	14/884	95/13584	0.14736842105263157	2.264539175994284	3.2630695924398765	0.0032433905924055526	0.012112036743514486	0.008588583641073915	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K04765/K12410/K00969/K03743	14	GCF_014217605.1
map00750	Vitamin B6 metabolism	6/884	24/13584	0.25	3.841628959276018	3.675913375678176	0.003645291154104064	0.013403455166628789	0.009504321875477804	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_014217605.1
map00330	Arginine and proline metabolism	15/884	107/13584	0.14018691588785046	2.1541844631454303	3.1622239300942048	0.003844805136887802	0.013922854965396737	0.009872625630605043	K13821/K01581/K01584/K06447/K00128/K01426/K01484/K00812/K00147/K00931/K00673/K10536/K12251/K00286/K00472	15	GCF_014217605.1
map00860	Porphyrin metabolism	18/884	139/13584	0.12949640287769784	1.9899085256681532	3.094882632541494	0.0039329743034799795	0.014029565052712165	0.009948293210687773	K09883/K01885/K00643/K02259/K01599/K01772/K09882/K01698/K02257/K01749/K00228/K02303/K02302/K01719/K00798/K03594/K07215/K08973	18	GCF_014217605.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/884	99/13584	0.1414141414141414	2.173042643630879	3.090494994976313	0.004743382392327197	0.016671593996561766	0.01182174249480927	K01854/K00067/K01840/K04042/K02472/K00012/K01711/K01791/K00971/K01784/K08679/K02377/K00963/K01809	14	GCF_014217605.1
map00380	Tryptophan metabolism	12/884	80/13584	0.15	2.3049773755656107	3.0884379732427742	0.0053585328687279655	0.0185607152989273	0.01316130880038448	K03782/K03781/K00626/K00382/K00128/K01426/K00658/K01556/K00252/K01692/K00453/K01721	12	GCF_014217605.1
map02026	Biofilm formation - Escherichia coli	10/884	61/13584	0.16393442622950818	2.519100956902307	3.137163497778458	0.005637560712918688	0.019248243005536663	0.013648831199697878	K00688/K00703/K00975/K01991/K04761/K03566/K02405/K10914/K06204/K02398	10	GCF_014217605.1
map00470	D-Amino acid metabolism	9/884	55/13584	0.16363636363636364	2.514520773344303	2.969243765607144	0.008545221959147203	0.02876490208783354	0.020397045743850258	K01925/K00285/K01586/K01775/K19746/K01425/K01921/K01778/K01776	9	GCF_014217605.1
map00521	Streptomycin biosynthesis	5/884	21/13584	0.23809523809523808	3.658694246929541	3.216786849566765	0.009787215560365933	0.03248811831843692	0.023037159433025083	K00067/K01835/K01858/K00845/K01092	5	GCF_014217605.1
map03420	Nucleotide excision repair	8/884	47/13584	0.1702127659574468	2.6155771637623952	2.927099885088892	0.010167821457971496	0.03328916888294778	0.02360518031338733	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_014217605.1
