ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00250	Alanine, aspartate and glutamate metabolism	23/869	70/13584	0.32857142857142857	5.136149926023344	9.069908203403404	2.5985912271117665e-11	5.740524256255993e-10	4.1279056813450075e-10	K15371/K00265/K01955/K13821/K00820/K01425/K00278/K01953/K00764/K00266/K00135/K01915/K01755/K00261/K00262/K01756/K01939/K01956/K01940/K00812/K00259/K00609/K13051	23	GCA_002280555.1
map00240	Pyrimidine metabolism	29/869	111/13584	0.26126126126126126	4.083973501695021	8.528831387892748	4.0287353456236605e-11	8.158189074887912e-10	5.866404099767787e-10	K01955/K00525/K01956/K01937/K01465/K00254/K09018/K00526/K00609/K06966/K00560/K09023/K03787/K04765/K09903/K09020/K01591/K07043/K00943/K00945/K06287/K00762/K00857/K01494/K01489/K01520/K09019/K09021/K00940	29	GCA_002280555.1
map00280	Valine, leucine and isoleucine degradation	22/869	69/13584	0.3188405797101449	4.984039625756741	8.67340699661228	1.3713678193001286e-10	2.5105814755636044e-9	1.805313081843441e-9	K01847/K01965/K01968/K01969/K00626/K00140/K00128/K00382/K09699/K00166/K00632/K00253/K00826/K00167/K00263/K01692/K00020/K01966/K00248/K01028/K01027/K05606	22	GCA_002280555.1
map00860	Porphyrin metabolism	32/869	139/13584	0.2302158273381295	3.598678709506503	8.050616545769035	1.4464255414769736e-10	2.5105814755636044e-9	1.805313081843441e-9	K02230/K03403/K09883/K03404/K04039/K11334/K01885/K11335/K04038/K10960/K04035/K02259/K01772/K09882/K01698/K11333/K00218/K01599/K01749/K11337/K03405/K04040/K02257/K04037/K00228/K02303/K02302/K03428/K00798/K11336/K03594/K08973	32	GCA_002280555.1
map00550	Peptidoglycan biosynthesis	19/869	53/13584	0.3584905660377358	5.603838721584123	8.778951412739664	2.5362731349696373e-10	4.108762478650812e-9	2.954535722140069e-9	K05366/K05367/K05515/K03587/K01924/K01928/K01929/K00790/K07258/K02563/K01000/K01921/K00075/K01925/K06153/K07260/K00806/K19302/K03814	19	GCA_002280555.1
map03430	Mismatch repair	17/869	44/13584	0.38636363636363635	6.0395438853436545	8.753017441593355	5.737475780616712e-10	8.713791341811632e-9	6.265927497252462e-9	K02337/K03657/K03555/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCA_002280555.1
map03060	Protein export	16/869	39/13584	0.41025641025641024	6.413030007966717	8.84978642451521	6.422527620164663e-10	9.180436539411843e-9	6.6014834981259075e-9	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCA_002280555.1
map00270	Cysteine and methionine metabolism	29/869	124/13584	0.23387096774193547	3.6558149894205423	7.766684914516034	7.102805278452385e-10	9.58878712591072e-9	6.895120913585356e-9	K00548/K00058/K01251/K01919/K01761/K00003/K00928/K01760/K00789/K01739/K10764/K00812/K00549/K00826/K00641/K08963/K01920/K01738/K00133/K00024/K00831/K00772/K01011/K05810/K00640/K09880/K08964/K08967/K08968	29	GCA_002280555.1
map00230	Purine metabolism	40/869	220/13584	0.18181818181818182	2.8421382989852497	7.2013661850856	1.5423486759721243e-9	1.8827909200008512e-8	1.3538804103103372e-8	K01768/K01952/K11177/K00951/K01139/K00525/K00955/K00956/K00602/K01951/K01524/K00764/K01241/K01756/K01939/K01945/K01933/K00088/K01589/K00526/K21053/K11178/K01129/K00957/K00948/K06966/K03651/K01923/K05810/K03787/K04765/K00939/K00942/K11175/K00759/K01515/K00769/K13483/K01588/K00940	40	GCA_002280555.1
map00790	Folate biosynthesis	23/869	84/13584	0.27380952380952384	4.280124938352787	7.883384355899822	1.5496221563793014e-9	1.8827909200008512e-8	1.3538804103103372e-8	K01665/K03342/K01077/K01113/K11754/K03750/K01497/K00796/K03639/K00500/K14652/K06920/K10026/K01495/K07141/K03638/K00950/K00287/K03637/K03635/K09457/K01633/K01724	23	GCA_002280555.1
map00290	Valine, leucine and isoleucine biosynthesis	11/869	19/13584	0.5789473684210527	9.049966688874084	9.179320653858376	3.2461996253623697e-9	3.756316709347885e-8	2.7010984351386133e-8	K01652/K01649/K01703/K01687/K01754/K00826/K00052/K00263/K00053/K01704/K01653	11	GCA_002280555.1
map00020	Citrate cycle (TCA cycle)	20/869	67/13584	0.29850746268656714	4.666197207289215	7.864346190981691	3.478834997254824e-9	3.8425313833314645e-8	2.7630938255708177e-8	K00164/K00163/K00239/K01610/K01676/K01681/K00382/K01679/K00162/K00627/K01647/K00031/K00658/K01903/K00161/K00024/K01902/K00240/K00242/K00241	20	GCA_002280555.1
map02020	Two-component system	67/869	499/13584	0.1342685370741483	2.0988536336193673	6.538118900099487	4.93429850049313e-9	5.2131936331296985e-8	3.748711904264804e-8	K00990/K07646/K13587/K03407/K01547/K00425/K03406/K01425/K10125/K01546/K01077/K00404/K01113/K14980/K04771/K03092/K00626/K12340/K07712/K01915/K02313/K11103/K13599/K10126/K02472/K00412/K10943/K13598/K07636/K01791/K07708/K01991/K03412/K02040/K02259/K08929/K00406/K00575/K01644/K08928/K00413/K02406/K13991/K07260/K02405/K02556/K00405/K14981/K13584/K07657/K07667/K13588/K08738/K01548/K00411/K03408/K20976/K13589/K11443/K03413/K04751/K02398/K08930/K08927/K08926/K00407/K08939	67	GCA_002280555.1
map00620	Pyruvate metabolism	28/869	133/13584	0.21052631578947367	3.290896977772394	6.940706018364102	1.6950012080116562e-8	1.716188723111802e-7	1.2340798268856794e-7	K01006/K00163/K00029/K01638/K01595/K01895/K01649/K01610/K01676/K00626/K00873/K00128/K00102/K00382/K01679/K00162/K01961/K00627/K00101/K00121/K00161/K01962/K00024/K01963/K01069/K02160/K01759/K01512	28	GCA_002280555.1
map00630	Glyoxylate and dicarboxylate metabolism	24/869	104/13584	0.23076923076923078	3.6073293794812784	6.977778482842442	2.751586256123926e-8	2.674541840952456e-7	1.9232139727013546e-7	K01847/K01965/K01638/K01895/K01637/K00283/K00626/K01681/K01915/K00382/K00282/K00600/K01647/K00015/K00024/K01433/K01966/K00605/K00023/K01458/K01091/K01625/K02437/K05606	24	GCA_002280555.1
map03440	Homologous recombination	19/869	72/13584	0.2638888888888889	4.125047947832758	6.950445965787034	7.86250308096674e-8	7.348416341057377e-7	5.284111382350118e-7	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K06187/K03550/K03111/K01159/K02339	19	GCA_002280555.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	19/869	74/13584	0.25675675675675674	4.0135601654589	6.795440406296788	1.2658799283340958e-7	1.1392919355006862e-6	8.19243930227914e-7	K01657/K01626/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K00500/K04518/K00014/K01695/K01609/K01817/K00891/K01658/K03786	19	GCA_002280555.1
map01210	2-Oxocarboxylic acid metabolism	20/869	82/13584	0.24390243902439024	3.812624547419237	6.678350270302314	1.4896572192525052e-7	1.2928096581369955e-6	9.296357082553228e-7	K01652/K01649/K01681/K01703/K01687/K01647/K00928/K00620/K00031/K00812/K00821/K01438/K00826/K00052/K00053/K00133/K00145/K00930/K01704/K01653	20	GCA_002280555.1
map00710	Carbon fixation in photosynthetic organisms	13/869	36/13584	0.3611111111111111	5.644802454929037	7.2950867506217465	1.5993274219891608e-7	1.3401260811840208e-6	9.636600800370262e-7	K01006/K00029/K01595/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01783/K01808	13	GCA_002280555.1
map02030	Bacterial chemotaxis	11/869	26/13584	0.4230769230769231	6.613437195715677	7.489749342929942	2.1889522042335197e-7	1.773051285429151e-6	1.274968652290401e-6	K03407/K03406/K03412/K02410/K02416/K02557/K00575/K02556/K03408/K03413/K02417	11	GCA_002280555.1
map00720	Carbon fixation pathways in prokaryotes	24/869	117/13584	0.20512820512820512	3.2065150039833585	6.26633981042019	2.95482177184629e-7	2.316199001802092e-6	1.6655362109558037e-6	K01006/K01847/K01595/K01895/K00239/K01938/K01676/K00626/K01681/K01679/K01961/K00031/K01903/K01962/K00024/K00297/K01902/K01491/K01963/K00240/K02160/K00242/K05606/K00241	24	GCA_002280555.1
map00770	Pantothenate and CoA biosynthesis	14/869	44/13584	0.3181818181818182	4.973742023224187	6.90186136464251	3.2711542953634377e-7	2.4840327930416106e-6	1.7862224112839826e-6	K01652/K00128/K01687/K00826/K00053/K00606/K01918/K03525/K04765/K13038/K00859/K01653/K00954/K00997	14	GCA_002280555.1
map00260	Glycine, serine and threonine metabolism	22/869	109/13584	0.2018348623853211	3.1550342585065616	5.9054445619077836	1.2236317809714772e-6	8.811665499826141e-6	6.336307008755207e-6	K00058/K00283/K01733/K00382/K00282/K00600/K00003/K00639/K00928/K01754/K01696/K21832/K01620/K00133/K02204/K00831/K01079/K01695/K17103/K00605/K01834/K02437	22	GCA_002280555.1
map00670	One carbon pool by folate	13/869	42/13584	0.30952380952380953	4.838402104224889	6.513032802658922	1.2329079300168264e-6	8.811665499826141e-6	6.336307008755207e-6	K00548/K01938/K00602/K00600/K00297/K00604/K01491/K01433/K00560/K00605/K11175/K01934/K00287	13	GCA_002280555.1
map00061	Fatty acid biosynthesis	12/869	39/13584	0.3076923076923077	4.809772505975038	6.228613725445375	3.4042555513616902e-6	2.3635259970882593e-5	1.6995681850407234e-5	K01897/K01961/K09458/K02371/K01962/K00648/K00645/K01963/K00059/K02160/K02372/K00208	12	GCA_002280555.1
map00450	Selenocompound metabolism	11/869	33/13584	0.3333333333333333	5.210586881472957	6.330871326135495	3.6215636455430925e-6	2.4445554607415874e-5	1.7578349858484018e-5	K00548/K00955/K00956/K11717/K01761/K01760/K01739/K01874/K00549/K00957/K00384	11	GCA_002280555.1
map03030	DNA replication	15/869	60/13584	0.25	3.907940161104718	5.901440950174471	3.830578048546256e-6	2.5157580156668654e-5	1.8090354368667953e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCA_002280555.1
map01212	Fatty acid metabolism	18/869	84/13584	0.21428571428571427	3.3496629952326153	5.64713138870727	4.629380109197584e-6	2.9603667540395073e-5	2.128745424173958e-5	K07516/K01897/K00626/K01961/K09458/K00632/K00255/K01692/K02371/K01962/K00648/K00645/K01963/K00059/K00248/K02160/K02372/K00208	18	GCA_002280555.1
map00010	Glycolysis / Gluconeogenesis	20/869	106/13584	0.18867924528301888	2.9493888008337494	5.267302125850407	1.0805240805672575e-5	6.732496194303682e-5	4.84121450402604e-5	K01006/K00163/K01895/K01610/K01810/K00873/K00128/K00382/K00162/K00627/K01689/K00927/K00121/K00161/K00134/K00845/K11532/K11645/K01803/K01834	20	GCA_002280555.1
map00220	Arginine biosynthesis	14/869	60/13584	0.23333333333333334	3.64741081703107	5.372716679846216	1.8894150816900895e-5	1.1478196621267294e-4	8.253760620014602e-5	K15371/K01425/K01915/K01755/K00261/K00262/K01940/K00620/K00812/K00821/K01438/K00145/K00611/K00930	14	GCA_002280555.1
map00300	Lysine biosynthesis	12/869	48/13584	0.25	3.907940161104718	5.276069012718304	3.553640071928977e-5	2.1061817987286374e-4	1.5145166930429017e-4	K01928/K01929/K00003/K00928/K01586/K00821/K00133/K01778/K01714/K00674/K01439/K00215	12	GCA_002280555.1
map00640	Propanoate metabolism	18/869	97/13584	0.18556701030927836	2.900739088655049	4.911342832251082	3.719633369141081e-5	2.1336911329848448e-4	1.5342981506410406e-4	K01847/K01965/K01895/K00140/K00382/K01961/K09699/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K01966/K00248/K02160/K05606	18	GCA_002280555.1
map05111	Biofilm formation - Vibrio cholerae	19/869	106/13584	0.1792452830188679	2.8019193607920614	4.868835645127152	3.775667436969067e-5	2.1336911329848448e-4	1.5342981506410406e-4	K02453/K02454/K03092/K02472/K10943/K02455/K01791/K02461/K02460/K02452/K02459/K02405/K02463/K00640/K02457/K03666/K02462/K02456/K02458	19	GCA_002280555.1
map04122	Sulfur relay system	9/869	29/13584	0.3103448275862069	4.851236062061029	5.4274887744528515	5.3784059051169864e-5	2.9703468975986994e-4	2.1359219623191862e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCA_002280555.1
map03018	RNA degradation	15/869	79/13584	0.189873417721519	2.9680558185605452	4.586202424168635	1.2408155812851935e-4	6.700404138940045e-4	4.818137695750693e-4	K08300/K00962/K12573/K00937/K04043/K05592/K03654/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCA_002280555.1
map00340	Histidine metabolism	11/869	47/13584	0.23404255319148937	3.658497172098034	4.77280260996071	1.427645297232349e-4	7.528508733525959e-4	5.413612517935063e-4	K00128/K00013/K00817/K02502/K02500/K01814/K01458/K02501/K01693/K00765/K01523	11	GCA_002280555.1
map00520	Amino sugar and nucleotide sugar metabolism	23/869	156/13584	0.14743589743589744	2.304682659113039	4.284607851534483	1.4561313188301235e-4	7.528508733525959e-4	5.413612517935063e-4	K00820/K01810/K01840/K04042/K00012/K02472/K00790/K01791/K00849/K03431/K00965/K08679/K01207/K00845/K00847/K00963/K00075/K07102/K01809/K00992/K01784/K00971/K02793	23	GCA_002280555.1
map00920	Sulfur metabolism	18/869	109/13584	0.1651376146788991	2.5813916660508234	4.333490652254375	1.789523140636011e-4	9.059460899469806e-4	6.514492134771443e-4	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K04091/K17228/K01738/K00957/K01011/K03119/K01082/K00390/K00640/K00299	18	GCA_002280555.1
map00650	Butanoate metabolism	18/869	114/13584	0.15789473684210525	2.4681727333292955	4.115241611119654	3.1795910826266704e-4	0.001576817618527104	0.0011338606223759986	K07516/K00239/K03821/K01652/K00626/K00135/K05973/K01692/K00074/K00019/K00240/K00248/K00023/K01028/K01027/K01653/K00242/K00241	18	GCA_002280555.1
map00730	Thiamine metabolism	9/869	36/13584	0.25	3.907940161104718	4.56718578383545	3.372138940526176e-4	0.0016388595250957216	0.0011784738192154635	K03147/K01077/K04487/K01662/K03149/K00946/K00941/K00788/K00939	9	GCA_002280555.1
map00030	Pentose phosphate pathway	15/869	88/13584	0.17045454545454544	2.6645046552986713	4.095183547259459	4.264406216202244e-4	0.002031864138308128	0.0014610762268102632	K00615/K01690/K01810/K00036/K00874/K11532/K00948/K01053/K11645/K01057/K01783/K00616/K01625/K00851/K01808	15	GCA_002280555.1
map00780	Biotin metabolism	7/869	24/13584	0.2916666666666667	4.559263521288838	4.562317191376111	5.655978625345504e-4	0.002643082319151842	0.0019005920077071938	K00652/K09458/K01012/K00059/K03524/K02372/K00208	7	GCA_002280555.1
map00983	Drug metabolism - other enzymes	8/869	32/13584	0.25	3.907940161104718	4.305348528881998	7.19816427873166e-4	0.003300290414588289	0.002373178292491471	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCA_002280555.1
map00480	Glutathione metabolism	11/869	57/13584	0.19298245614035087	3.016655562958028	3.9885768830977844	8.418133304116833e-4	0.003788159986852575	0.002723996351819482	K01256/K00681/K01255/K00036/K01919/K00383/K00031/K01581/K01920/K00799/K00432	11	GCA_002280555.1
map01250	Biosynthesis of nucleotide sugars	26/869	211/13584	0.12322274881516587	1.9261885154260223	3.5446695389873466	9.843101477949054e-4	0.004348861198439309	0.003127186306869939	K00820/K01810/K01840/K04042/K00012/K02472/K00790/K01791/K00849/K03431/K01710/K00965/K08679/K06041/K00845/K00847/K00963/K00075/K01627/K07102/K01809/K00979/K00973/K00992/K01784/K00971	26	GCA_002280555.1
map00071	Fatty acid degradation	11/869	59/13584	0.1864406779661017	2.9143960523492813	3.8524651197254816	0.001136170266154282	0.004930167404919474	0.003545192935744564	K07516/K01897/K00626/K00128/K00529/K00252/K00632/K00255/K00121/K01692/K00248	11	GCA_002280555.1
map03410	Base excision repair	9/869	43/13584	0.20930232558139536	3.2717638558086013	3.900511840680481	0.001350094808695033	0.005755667342331457	0.0041387947967382365	K02335/K01972/K07462/K10747/K21929/K10563/K01142/K10773/K01247	9	GCA_002280555.1
map00261	Monobactam biosynthesis	7/869	28/13584	0.25	3.907940161104718	4.026690567517733	0.0015459238314744696	0.00647688777669476	0.004657411180122722	K00955/K00956/K00928/K00957/K00133/K01714/K00215	7	GCA_002280555.1
map00660	C5-Branched dibasic acid metabolism	7/869	29/13584	0.2413793103448276	3.7731836038252453	3.9082057388098135	0.0019269117439718213	0.007936263623477161	0.005706821578935279	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCA_002280555.1
map00900	Terpenoid backbone biosynthesis	11/869	63/13584	0.1746031746031746	2.7293550331525016	3.5966616720554034	0.0019800484601212942	0.008019196263491242	0.0057664569189497345	K00626/K02523/K12506/K00099/K03526/K10960/K01662/K03527/K00795/K00919/K00806	11	GCA_002280555.1
map01502	Vancomycin resistance	6/869	22/13584	0.2727272727272727	4.263207448477874	4.004457698602412	0.002070497820803065	0.00824804869598598	0.005931020504802567	K01929/K02563/K01000/K01775/K01921/K07260	6	GCA_002280555.1
map00760	Nicotinate and nicotinamide metabolism	14/869	95/13584	0.14736842105263157	2.303627884440676	3.3333055315919493	0.002777172046586284	0.01088472269871721	0.00782700440973384	K01950/K00278/K00135/K00325/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K03743	14	GCA_002280555.1
map00740	Riboflavin metabolism	9/869	54/13584	0.16666666666666666	2.6052934407364785	3.0899536793807396	0.006791231858399755	0.026194751453827627	0.018836165221292556	K01497/K14379/K11752/K11753/K14652/K00793/K00299/K01515/K00794	9	GCA_002280555.1
map00330	Arginine and proline metabolism	14/869	107/13584	0.1308411214953271	2.0452770936622824	2.8377639304805813	0.008153957391313254	0.03095955697014251	0.022262449456546055	K13821/K01426/K00128/K01484/K00147/K01581/K00812/K00931/K10536/K00673/K06447/K12251/K00286/K00472	14	GCA_002280555.1
map03420	Nucleotide excision repair	8/869	47/13584	0.1702127659574468	2.660725216071297	2.981501627642267	0.009216072665062885	0.034453933194004326	0.024775191293934237	K03723/K02335/K03657/K03701/K03702/K01972/K03703/K10747	8	GCA_002280555.1
map00930	Caprolactam degradation	5/869	22/13584	0.22727272727272727	3.5526728737315616	3.1325224346358946	0.01119314321044398	0.04121111818390738	0.02963415905795376	K03379/K06446/K01692/K01053/K18199	5	GCA_002280555.1
map00380	Tryptophan metabolism	11/869	80/13584	0.1375	2.1493670886075953	2.695392976665228	0.012595161711666959	0.04568095964082195	0.032848340049280673	K03782/K01426/K00626/K00128/K00382/K01556/K00658/K00252/K00463/K01692/K15067	11	GCA_002280555.1
