ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01232	Nucleotide metabolism	36/1131	123/13584	0.2926829268292683	3.515300511095296	8.444927615173405	1.0157620496119512e-11	2.421384203451089e-10	1.7517382371378213e-10	K13482/K11177/K00525/K01937/K01951/K00088/K01241/K13481/K01756/K01939/K01487/K01129/K01488/K21053/K00526/K11178/K06966/K09903/K00560/K05810/K04765/K03787/K07043/K00942/K00939/K00945/K00943/K06287/K00857/K00759/K01494/K00769/K13483/K01489/K01485/K00940	36	GCA_903884945.1
map00230	Purine metabolism	51/1131	220/13584	0.2318181818181818	2.784277791174343	8.040771776003247	1.0566040160513843e-11	2.421384203451089e-10	1.7517382371378213e-10	K13482/K01952/K11177/K00951/K01139/K01768/K00955/K00956/K00525/K01428/K00602/K01951/K01524/K00764/K00088/K01241/K13481/K01756/K01939/K01487/K02083/K00839/K01129/K01488/K21053/K01933/K01945/K01589/K00526/K01923/K11178/K00948/K00957/K06966/K03651/K05810/K04765/K03787/K00942/K00939/K00759/K11175/K01515/K00769/K13483/K01588/K13485/K00940/K07127/K01430/K14048	51	GCA_903884945.1
map00270	Cysteine and methionine metabolism	36/1131	124/13584	0.2903225806451613	3.4869513134251733	8.383932143829815	1.3187982531054542e-11	2.7897655354153837e-10	2.01824186102778e-10	K00548/K00549/K00558/K00058/K00797/K01752/K01919/K01761/K00133/K00003/K00928/K00789/K01739/K10764/K00832/K01760/K00812/K00826/K00831/K00641/K08963/K00024/K01920/K00651/K00640/K01243/K01738/K00772/K01011/K05810/K09880/K08964/K08967/K08968/K01611/K01251	36	GCA_903884945.1
map00280	Valine, leucine and isoleucine degradation	25/1131	69/13584	0.36231884057971014	4.351670318686811	8.411432662377162	9.205458783912633e-11	1.8082151182685527e-9	1.3081441429770584e-9	K01847/K01965/K01968/K01969/K01966/K00128/K18661/K00140/K00382/K09699/K00166/K00632/K00626/K00826/K00249/K00263/K00253/K00167/K01692/K01640/K00020/K01028/K01029/K01782/K05606	25	GCA_903884945.1
map00970	Aminoacyl-tRNA biosynthesis	24/1131	66/13584	0.36363636363636365	4.367494574391126	8.264466244127112	2.0038539602093865e-10	3.673732260383875e-9	2.657743147225081e-9	K01870/K01873/K01872/K01869/K01890/K01868/K01876/K01887/K04566/K01874/K01881/K02433/K02434/K01885/K01883/K01875/K01892/K01866/K01879/K01889/K01867/K00604/K01878/K02435	24	GCA_903884945.1
map00250	Alanine, aspartate and glutamate metabolism	24/1131	70/13584	0.34285714285714286	4.11792345585449	7.8816050903403765	8.13363388467597e-10	1.3979683239286824e-8	1.0113531606603674e-8	K15371/K01955/K13821/K00265/K01953/K01424/K13051/K00820/K00278/K00135/K00764/K00266/K01915/K01755/K00261/K00262/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K01425	24	GCA_903884945.1
map00010	Glycolysis / Gluconeogenesis	30/1131	106/13584	0.2830188679245283	3.399229267804414	7.473157168756561	1.3171476426940406e-9	2.1306800102403596e-8	1.541429749035131e-8	K01007/K01895/K00114/K00174/K01006/K01610/K00128/K00138/K01810/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K13953/K00001/K13979/K00161/K00175/K00134/K00845/K11532/K16370/K11645/K01803/K01834	30	GCA_903884945.1
map00020	Citrate cycle (TCA cycle)	23/1131	67/13584	0.34328358208955223	4.123045251197593	7.722673608417942	1.779505707494071e-9	2.7186892753381642e-8	1.9668220977566043e-8	K00164/K01681/K00239/K00174/K01610/K18118/K01676/K00244/K00162/K00382/K01679/K00627/K01647/K00031/K00658/K01903/K00161/K00175/K00024/K01902/K00240/K00242/K00241	23	GCA_903884945.1
map00260	Glycine, serine and threonine metabolism	30/1131	109/13584	0.27522935779816515	3.3056724989657607	7.283475108134787	2.737309538755279e-9	3.961895385040535e-8	2.8662133120484635e-8	K00302/K00130/K00108/K00283/K00058/K00274/K01752/K00282/K01733/K00382/K00600/K00133/K00003/K00639/K00303/K00928/K00643/K01754/K01696/K00831/K00605/K01620/K02204/K01079/K17103/K01695/K01834/K00305/K00304/K02437	30	GCA_903884945.1
map00720	Carbon fixation pathways in prokaryotes	31/1131	117/13584	0.26495726495726496	3.1822983971525085	7.1443676163707925	4.098834468781233e-9	5.3942338287540696e-8	3.902431363194331e-8	K01595/K01681/K01847/K01007/K01895/K00239/K00174/K01006/K01938/K01676/K00244/K01679/K01961/K00626/K00031/K14470/K01903/K00925/K00175/K00024/K01962/K00297/K01902/K01491/K09709/K01963/K00240/K02160/K05606/K00242/K00241	31	GCA_903884945.1
map03430	Mismatch repair	18/1131	44/13584	0.4090909090909091	4.913431396190017	7.835503153186803	4.119233105594017e-9	5.3942338287540696e-8	3.902431363194331e-8	K02337/K03657/K01972/K03555/K03572/K07462/K02343/K10747/K02338/K02340/K02341/K06223/K03601/K10857/K02342/K03111/K02339/K03602	18	GCA_903884945.1
map00710	Carbon fixation in photosynthetic organisms	16/1131	36/13584	0.4444444444444444	5.338048924255821	7.854169342865963	7.091375988843726e-9	8.864219986054658e-8	6.412775415748632e-8	K01595/K01621/K00029/K00615/K01006/K01610/K01601/K00927/K00134/K11532/K00024/K11645/K01803/K01783/K01807/K01808	16	GCA_903884945.1
map00790	Folate biosynthesis	25/1131	84/13584	0.2976190476190476	3.574586333207023	7.133002513908763	1.0088169657667689e-8	1.2061941981993977e-7	8.726151328600427e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K06897/K00796/K01497/K03639/K00500/K06920/K10026/K01495/K07141/K03752/K00287/K03637/K01633/K09457/K03635/K00950/K01724/K03638	25	GCA_903884945.1
map00240	Pyrimidine metabolism	29/1131	111/13584	0.26126126126126126	3.137907137907138	6.815697869949131	1.824557064825126e-8	2.090638303445457e-7	1.5124617774208282e-7	K01955/K00525/K01937/K01465/K01956/K09018/K00254/K00526/K00609/K06966/K09903/K09023/K00560/K04765/K03787/K09020/K01591/K07043/K00945/K00943/K06287/K09019/K00762/K00857/K01494/K01489/K01485/K00940/K09021	29	GCA_903884945.1
map00550	Peptidoglycan biosynthesis	19/1131	53/13584	0.3584905660377358	4.30569040588559	7.266534232925692	2.0393755540868827e-8	2.243313109495571e-7	1.6229135988312456e-7	K05366/K05367/K05515/K03587/K01924/K01928/K01929/K01925/K00790/K07258/K02563/K00075/K01921/K01000/K06153/K19302/K00806/K03814/K00887	19	GCA_903884945.1
map03060	Protein export	16/1131	39/13584	0.41025641025641024	4.927429776236142	7.401902941330462	2.8780587875332932e-8	3.044100640660214e-7	2.2022393151570546e-7	K03070/K03217/K03072/K03076/K03106/K03074/K03100/K03110/K03118/K03101/K03071/K03117/K03075/K03073/K03210/K03116	16	GCA_903884945.1
map02030	Bacterial chemotaxis	13/1131	26/13584	0.5	6.005305039787799	7.698596677266988	3.212819832627189e-8	3.272316496194359e-7	2.3673409293042445e-7	K03406/K03407/K03412/K00575/K02410/K02416/K10439/K02557/K02556/K03411/K03408/K03413/K02417	13	GCA_903884945.1
map00650	Butanoate metabolism	29/1131	114/13584	0.2543859649122807	3.055330634278003	6.641137650391658	3.4786151068436884e-8	3.4164969799357653e-7	2.4716475759152524e-7	K07516/K00239/K00174/K03821/K01652/K18118/K00135/K00244/K00626/K05973/K07246/K18369/K01692/K00175/K04073/K01640/K00074/K03366/K00019/K00240/K01799/K00023/K01028/K01029/K01782/K01653/K17865/K00242/K00241	29	GCA_903884945.1
map00290	Valine, leucine and isoleucine biosynthesis	11/1131	19/13584	0.5789473684210527	6.953511098701662	7.825862764435773	5.1406602315664924e-8	4.874764012692363e-7	3.526623534541078e-7	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCA_903884945.1
map00340	Histidine metabolism	17/1131	47/13584	0.3617021276595745	4.344263220272024	6.921182895599681	9.747009922197764e-8	8.83954556572726e-7	6.394924830325175e-7	K01712/K00274/K01745/K00128/K00013/K01468/K02502/K00817/K01479/K02500/K01814/K00765/K02501/K01693/K01458/K01496/K01523	17	GCA_903884945.1
map00362	Benzoate degradation	27/1131	106/13584	0.25471698113207547	3.059306341023973	6.4143598744827015	9.964578637728912e-8	8.83954556572726e-7	6.394924830325175e-7	K07516/K10217/K05549/K00632/K00626/K00252/K00481/K14333/K16514/K01692/K01666/K10220/K04101/K10219/K04073/K00074/K10221/K02554/K07535/K10218/K01782/K00449/K05550/K01075/K04100/K01607/K01821	27	GCA_903884945.1
map00770	Pantothenate and CoA biosynthesis	16/1131	44/13584	0.36363636363636365	4.367494574391126	6.742424150240539	2.1321812151530249e-7	1.8323432317721307e-6	1.3255995054734265e-6	K01687/K01652/K00128/K00826/K00053/K00077/K00606/K01918/K03525/K04765/K06133/K13038/K00859/K01653/K00954/K00997	16	GCA_903884945.1
map02020	Two-component system	75/1131	499/13584	0.15030060120240482	1.8052019157678754	5.522813370537865	3.1450075221824216e-7	2.620839601818685e-6	1.8960332430382064e-6	K07787/K07646/K14986/K14205/K13587/K03406/K03407/K20975/K13598/K00990/K01547/K10125/K01546/K01077/K01113/K00425/K14980/K12340/K04771/K03092/K07798/K00244/K07712/K01915/K13599/K15011/K10126/K11103/K02472/K00412/K10943/K00626/K07636/K01991/K00692/K00426/K01791/K03412/K00575/K00404/K07165/K07708/K02040/K02259/K02313/K00406/K01425/K02556/K02406/K01644/K00413/K09474/K02405/K14981/K00405/K07657/K07667/K07666/K07774/K08738/K13588/K14987/K00411/K01548/K15012/K03408/K13584/K20976/K03413/K13589/K11443/K04751/K02398/K00407/K00424	75	GCA_903884945.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/1131	74/13584	0.28378378378378377	3.408416373933615	6.260541738071528	3.709215333997063e-7	3.000100637791742e-6	2.170407734134504e-6	K05358/K01657/K01626/K00800/K01696/K00832/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K01695/K00014/K01609/K01817/K01658/K00891/K03786	21	GCA_903884945.1
map00360	Phenylalanine metabolism	20/1131	74/13584	0.2702702702702703	3.2461108323177292	5.838637689999079	1.6393289008124659e-6	1.2880441363526517e-5	9.31829059409191e-6	K03782/K00274/K00146/K01593/K01426/K00529/K05712/K00832/K00812/K00817/K00457/K01692/K01666/K05713/K04073/K00074/K00500/K02554/K15866/K05711	20	GCA_903884945.1
map00030	Pentose phosphate pathway	22/1131	88/13584	0.25	3.0026525198938994	5.679846010487826	2.109242734908626e-6	1.6112270891663116e-5	1.1656341429758196e-5	K01621/K00117/K00615/K01690/K01810/K00036/K13810/K01053/K00874/K00033/K11532/K16370/K00948/K11645/K00852/K00034/K01783/K01807/K01057/K01625/K00851/K01808	22	GCA_903884945.1
map03440	Homologous recombination	19/1131	72/13584	0.2638888888888889	3.169466548776894	5.562263346553048	4.377650466909231e-6	3.253659130810915e-5	2.353843352050767e-5	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K02340/K02341/K02342/K03551/K03584/K06187/K03550/K03111/K02339/K01159	19	GCA_903884945.1
map00330	Arginine and proline metabolism	24/1131	107/13584	0.22429906542056074	2.693968615979573	5.301427094555492	5.7853946492148e-6	4.186798759300184e-5	3.028918528259272e-5	K13821/K01473/K01474/K00274/K00797/K00128/K06447/K01426/K09123/K01484/K01581/K00812/K00931/K00673/K10536/K01750/K01259/K12251/K01470/K00286/K00472/K00147/K01485/K01611	24	GCA_903884945.1
map00920	Sulfur metabolism	24/1131	109/13584	0.22018348623853212	2.6445379991726083	5.194992604859688	8.114961735732828e-6	5.7220884034013525e-5	4.1396161081066246e-5	K00955/K00956/K20035/K20034/K00381/K17218/K01739/K10764/K00641/K04091/K00387/K15553/K03119/K00651/K00640/K01738/K00957/K01011/K15554/K17226/K01082/K00390/K15555/K00299	24	GCA_903884945.1
map00780	Biotin metabolism	10/1131	24/13584	0.4166666666666667	5.004420866489832	5.917082855035555	1.0198418552870674e-5	7.011412755098589e-5	5.072371332875151e-5	K00652/K00833/K09458/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCA_903884945.1
map00350	Tyrosine metabolism	20/1131	84/13584	0.23809523809523808	2.859669066565618	5.152293382342085	1.3377098405575429e-5	8.758814432222007e-5	6.336520297377834e-5	K00505/K00274/K00146/K01593/K00135/K00151/K01555/K00451/K00832/K00812/K00121/K00483/K00817/K13953/K00457/K00001/K16171/K10219/K01800/K01801	20	GCA_903884945.1
map01212	Fatty acid metabolism	20/1131	84/13584	0.23809523809523808	2.859669066565618	5.152293382342085	1.3377098405575429e-5	8.758814432222007e-5	6.336520297377834e-5	K07516/K01897/K01961/K00632/K09458/K00626/K00507/K00249/K00255/K02371/K01692/K00648/K01962/K00645/K01963/K00208/K00059/K01782/K02372/K02160	20	GCA_903884945.1
map00071	Fatty acid degradation	16/1131	59/13584	0.2711864406779661	3.257114597851009	5.236042189849462	1.6983027935048924e-5	1.0861238795670823e-4	7.85750864069583e-5	K05939/K07516/K01897/K00128/K00632/K00529/K00626/K00496/K00252/K00249/K00255/K00121/K13953/K00001/K01692/K01782	16	GCA_903884945.1
map00220	Arginine biosynthesis	16/1131	60/13584	0.26666666666666666	3.2028293545534927	5.153426164515532	2.138930773614787e-5	1.336831733509242e-4	9.67124201466973e-5	K15371/K01428/K01915/K01755/K00261/K00262/K00620/K01940/K00812/K00821/K00145/K01425/K00611/K00930/K01430/K14048	16	GCA_903884945.1
map00670	One carbon pool by folate	13/1131	42/13584	0.30952380952380953	3.7175697865353037	5.315646657105935	2.2307795203678477e-5	1.363254151335907e-4	9.862393668994694e-5	K00548/K01938/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	13	GCA_903884945.1
map01210	2-Oxocarboxylic acid metabolism	19/1131	82/13584	0.23170731707317074	2.7829462379504433	4.88020742110556	3.288593702899093e-5	1.966007104994023e-4	1.422297963038738e-4	K01681/K01687/K01652/K01649/K01703/K00133/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00053/K00145/K00930/K01704/K01653	19	GCA_903884945.1
map00051	Fructose and mannose metabolism	23/1131	112/13584	0.20535714285714285	2.4664645699128456	4.696309471947479	4.07555973333655e-5	2.3846360141862796e-4	1.7251529442342844e-4	K00045/K01840/K18334/K12661/K01711/K00971/K00847/K00064/K01805/K01820/K11532/K16370/K11645/K18336/K01809/K07046/K21883/K18335/K01803/K18337/K01808/K02793/K02768	23	GCA_903884945.1
map00450	Selenocompound metabolism	11/1131	33/13584	0.3333333333333333	4.003536693191865	5.205906910538264	4.4170143665813884e-5	2.5305811475205873e-4	1.8307362177278123e-4	K00548/K00549/K00955/K00956/K00384/K01874/K01761/K01739/K01760/K11717/K00957	11	GCA_903884945.1
map00061	Fatty acid biosynthesis	12/1131	39/13584	0.3076923076923077	3.6955723321771066	5.080260096523512	4.9184550921238e-5	2.7603574496613164e-4	1.9969667291329715e-4	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02372/K02160	12	GCA_903884945.1
map00380	Tryptophan metabolism	18/1131	80/13584	0.225	2.7023872679045096	4.602187411717178	7.941204230255858e-5	4.367662326640722e-4	3.1597633674070676e-4	K03782/K03781/K00274/K00128/K01593/K10217/K00382/K01426/K01556/K00626/K00658/K00252/K01692/K03392/K01501/K00453/K01782/K15067	18	GCA_903884945.1
map03030	DNA replication	15/1131	60/13584	0.25	3.0026525198938994	4.685120921019379	8.671490636439006e-5	4.675803774550445e-4	3.382686749818312e-4	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K02339/K03469	15	GCA_903884945.1
map00640	Propanoate metabolism	20/1131	97/13584	0.20618556701030927	2.47641444939703	4.397730727531887	1.1973796078629995e-4	6.332296003121632e-4	4.5810677304879935e-4	K01847/K01895/K01965/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K00925/K00167/K01692/K01962/K01578/K01902/K01963/K01782/K02160/K05606	20	GCA_903884945.1
map03410	Base excision repair	12/1131	43/13584	0.27906976744186046	3.351798161742027	4.654800411858842	1.4121476777361662e-4	7.32718134674426e-4	5.30081253410398e-4	K02335/K01972/K07462/K10747/K03575/K10563/K01142/K21929/K03648/K10773/K01247/K01246	12	GCA_903884945.1
map02024	Quorum sensing	42/1131	283/13584	0.14840989399293286	1.7824933687002653	4.008887745503058	1.6636805691060878e-4	8.472447342669892e-4	6.129349465127692e-4	K03070/K20530/K01114/K01997/K01897/K03217/K02035/K15580/K02031/K02032/K01657/K18139/K01626/K03076/K07344/K20533/K03106/K01497/K20532/K20527/K11752/K03110/K15581/K13075/K20531/K20539/K15582/K01995/K01996/K20266/K07667/K07666/K18096/K01658/K03071/K03666/K09823/K20528/K03075/K03073/K03210/K20529	42	GCA_903884945.1
map00930	Caprolactam degradation	8/1131	22/13584	0.36363636363636365	4.367494574391126	4.763745305769519	2.4954956439797373e-4	0.0012477478219898685	9.026768932290342e-4	K00496/K06446/K01692/K01053/K14731/K17754/K18199/K01782	8	GCA_903884945.1
map00680	Methane metabolism	31/1131	195/13584	0.15897435897435896	1.909379038291505	3.8546090161507878	3.463222384827136e-4	0.0017006895639776114	0.00123035532092543	K22086/K00123/K01595/K11779/K01007/K01895/K08685/K00058/K00124/K00600/K01689/K22084/K00925/K15229/K00831/K00121/K11532/K00024/K16370/K11645/K01079/K01070/K11212/K12234/K01834/K14941/K15228/K22087/K00127/K00126/K22085	31	GCA_903884945.1
map00660	C5-Branched dibasic acid metabolism	9/1131	29/13584	0.3103448275862069	3.7274307143510472	4.430932393202219	4.034656731951676e-4	0.0019129837953219154	0.0013839385160415005	K01652/K01703/K01903/K00052/K01902/K18292/K10218/K01704/K01653	9	GCA_903884945.1
map04122	Sulfur relay system	9/1131	29/13584	0.3103448275862069	3.7274307143510472	4.430932393202219	4.034656731951676e-4	0.0019129837953219154	0.0013839385160415005	K04487/K00566/K03639/K01011/K21029/K03637/K03635/K03638/K03636	9	GCA_903884945.1
map00300	Lysine biosynthesis	12/1131	48/13584	0.25	3.0026525198938994	4.188641642088749	4.3478999426690615e-4	0.002026563532599986	0.0014661072063594158	K01928/K01929/K00133/K00003/K01586/K00928/K00821/K01439/K01778/K01714/K00674/K00215	12	GCA_903884945.1
map00520	Amino sugar and nucleotide sugar metabolism	26/1131	156/13584	0.16666666666666666	2.0017683465959326	3.792417103890586	4.843320180515517e-4	0.0022198550827362785	0.001605943007223566	K00820/K01207/K01198/K01209/K01810/K01840/K04042/K03431/K02472/K00012/K00790/K01791/K13810/K01711/K00971/K08679/K01784/K07102/K00847/K00845/K00075/K08678/K00963/K01809/K00992/K02793	26	GCA_903884945.1
map00480	Glutathione metabolism	13/1131	57/13584	0.22807017543859648	2.7392619479733815	3.965462406645745	6.616556607029381e-4	0.0029828738802181636	0.0021579451229138103	K01256/K00681/K00797/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	13	GCA_903884945.1
map00643	Styrene degradation	8/1131	25/13584	0.32	3.843395225464191	4.288303974645378	6.736826332288871e-4	0.0029881084538378056	0.002161732048900843	K00146/K01555/K01426/K00451/K01501/K16171/K01502/K01800	8	GCA_903884945.1
map03018	RNA degradation	16/1131	79/13584	0.20253164556962025	2.4325286237115136	3.848236182023062	6.852649051166526e-4	0.0029912356969377693	0.002163994437210482	K03732/K08300/K00962/K12573/K00937/K04043/K03654/K05592/K12574/K04077/K11927/K01689/K03628/K00970/K03666/K08311	16	GCA_903884945.1
map05111	Biofilm formation - Vibrio cholerae	19/1131	106/13584	0.1792452830188679	2.152845202942795	3.5909004230857424	0.0011016372883070136	0.004733597723194199	0.0034244974916122625	K02453/K02454/K03092/K02472/K10943/K02455/K01791/K02461/K02460/K00640/K02405/K02463/K02459/K03666/K02457/K02462/K02452/K02456/K02458	19	GCA_903884945.1
map00910	Nitrogen metabolism	14/1131	68/13584	0.20588235294117646	2.4727726634420346	3.6690889292990607	0.0012282237848229335	0.005196331397327796	0.0037592598434256588	K15371/K00372/K00362/K04561/K00265/K00266/K01915/K00261/K00262/K02575/K00459/K01501/K01673/K00363	14	GCA_903884945.1
map00052	Galactose metabolism	15/1131	78/13584	0.19230769230769232	2.3097327076106917	3.4958980633529504	0.0017283880764343295	0.00720161698514304	0.005209973627529318	K01190/K07407/K12308/K01187/K16371/K01785/K01193/K01784/K00845/K16370/K00035/K00883/K00963/K02082/K01631	15	GCA_903884945.1
map01220	Degradation of aromatic compounds	31/1131	215/13584	0.14418604651162792	1.731762383566714	3.2593575709993945	0.0018164890196335167	0.007455738513421151	0.0053938165704750145	K00151/K10217/K14748/K05549/K00529/K05712/K00480/K00481/K00121/K00483/K13953/K00001/K01666/K01053/K05713/K16049/K10219/K04073/K14731/K18092/K02554/K05711/K18255/K07535/K17754/K00449/K14749/K05550/K01607/K14578/K01821	31	GCA_903884945.1
