ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map03010	Ribosome	52/1508	143/13584	0.36363636363636365	3.2756209307933446	9.666942086807241	1.4117284430651639e-15	3.1699720494281405e-14	2.2425542731944234e-14	K02945/K02886/K02967/K02863/K02982/K02906/K02986/K02926/K02931/K02933/K02988/K02864/K02992/K02939/K02876/K02867/K02871/K02878/K02990/K02994/K02996/K02948/K02879/K02950/K02874/K02952/K02887/K02881/K02884/K02890/K02895/K02946/K02888/K02954/K02892/K02897/K02965/K02956/K02902/K02968/K02899/K02961/K02909/K02959/K02963/K02970/K02916/K02904/K02907/K02911/K02913/K02919	52	GCA_002095305.1
map00230	Purine metabolism	67/1508	220/13584	0.30454545454545456	2.743332529539426	9.212135340037465	3.6306065171324384e-15	7.472998414430936e-14	5.2866726477542524e-14	K01952/K00525/K00951/K01139/K21636/K01119/K05851/K11751/K01835/K00602/K01951/K01524/K00764/K01129/K00088/K01241/K13481/K00956/K01756/K13482/K06966/K01487/K11177/K00892/K01939/K01945/K13713/K02083/K00839/K01839/K08289/K00526/K01589/K01933/K00364/K01488/K11178/K16842/K16839/K00948/K00957/K01525/K03651/K04765/K03787/K02566/K16841/K03784/K01923/K05810/K20881/K00939/K11175/K01515/K00942/K00860/K08722/K08312/K00759/K00760/K01588/K16840/K13483/K00769/K00940/K07127/K09913	67	GCA_002095305.1
map01200	Carbon metabolism	92/1508	365/13584	0.25205479452054796	2.270498891755387	8.694775849829819	1.426086364856595e-14	2.7095640932275306e-13	1.9168448304955044e-13	K00123/K00281/K00283/K00164/K01681/K00163/K01595/K01682/K00244/K01007/K03781/K01782/K01825/K13788/K00615/K01895/K00863/K00239/K00027/K00029/K01676/K01810/K01610/K00116/K01638/K01754/K00140/K00627/K00873/K00382/K00033/K01679/K01752/K01961/K01637/K01689/K01647/K00261/K00600/K00031/K00058/K00658/K00845/K00925/K01903/K00927/K00121/K07404/K00605/K00831/K01624/K00036/K01738/K00134/K02446/K03841/K00850/K01079/K01962/K00874/K00616/K00948/K00018/K16370/K00024/K01963/K00124/K17989/K00297/K01902/K00855/K01491/K01070/K00640/K15918/K01803/K01834/K00034/K01625/K11529/K00148/K00240/K01783/K01807/K15634/K00127/K01808/K00851/K02160/K02437/K00242/K00241	92	GCA_002095305.1
map00270	Cysteine and methionine metabolism	44/1508	124/13584	0.3548387096774194	3.196372037306409	8.682228020974176	5.851451341114517e-13	1.0323632008966327e-11	7.303315207706841e-12	K00548/K12524/K12525/K00549/K01919/K09758/K00558/K01752/K00928/K01761/K00058/K00899/K00832/K00813/K01760/K08969/K01739/K00789/K14155/K00133/K00831/K01738/K08963/K05396/K12339/K01920/K00024/K00547/K00826/K00651/K17989/K00797/K00640/K01611/K01011/K05810/K01243/K09880/K08964/K13061/K20250/K08967/K07173/K08968	44	GCA_002095305.1
map00250	Alanine, aspartate and glutamate metabolism	31/1508	70/13584	0.44285714285714284	3.9892383478590374	8.860425466782242	1.78960098956451e-12	2.9468762961495595e-11	2.0847281702997104e-11	K00265/K01955/K13821/K00820/K01953/K00278/K09758/K01744/K00764/K00135/K01915/K08324/K01755/K14681/K01756/K01939/K00823/K07250/K00261/K00262/K14260/K01940/K00813/K01956/K01424/K13051/K00609/K01425/K13566/K01779/K00610	31	GCA_002095305.1
map00010	Glycolysis / Gluconeogenesis	38/1508	106/13584	0.3584905660377358	3.229267804414193	8.142156008185246	1.5508755242561585e-11	2.3941640905704447e-10	1.69371932254291e-10	K04072/K00163/K01007/K01895/K01085/K01568/K01810/K01610/K01835/K02791/K00128/K00138/K00627/K00873/K01223/K02779/K00382/K01689/K00845/K00927/K00001/K00121/K01624/K13979/K01785/K00134/K13953/K12957/K02446/K03841/K00850/K16370/K01792/K01803/K01834/K15634/K20866/K02777	38	GCA_002095305.1
map00520	Amino sugar and nucleotide sugar metabolism	48/1508	156/13584	0.3076923076923077	2.77167924913283	7.8646373295972625	2.0026918289403958e-11	2.909793422048693e-10	2.0584943876415216e-10	K02804/K01784/K10011/K00820/K01198/K01810/K01835/K02791/K12373/K02779/K00971/K16011/K01840/K00012/K00847/K00975/K00790/K00845/K01809/K00849/K01443/K07806/K01791/K08068/K09001/K01207/K00075/K08679/K10012/K00965/K01452/K02793/K02794/K04042/K02472/K03431/K13014/K07106/K18676/K00963/K01639/K11192/K02796/K02564/K01183/K00523/K02795/K02777	48	GCA_002095305.1
map02060	Phosphotransferase system (PTS)	30/1508	72/13584	0.4166666666666667	3.753315649867374	8.277504055020769	2.712392900742434e-11	3.7220058137965616e-10	2.6330831668025966e-10	K02804/K02798/K02800/K02757/K08483/K02768/K02769/K02770/K08484/K02791/K02779/K02810/K02761/K02822/K03475/K11183/K02793/K02794/K00882/K11192/K02796/K02746/K02795/K02777/K02806/K02821/K02759/K02760/K08485/K02784	30	GCA_002095305.1
map00620	Pyruvate metabolism	43/1508	133/13584	0.3233082706766917	2.912347180949722	7.831631473522041	3.706501936347298e-11	4.818452517251487e-10	3.408749703233526e-10	K04072/K00163/K01595/K00244/K01007/K00656/K13788/K01895/K00156/K00158/K01649/K03777/K00027/K00029/K01676/K01610/K00116/K01638/K00128/K00138/K00627/K00873/K07248/K00382/K01679/K01961/K00925/K00101/K00001/K00121/K13979/K13953/K12957/K03778/K00090/K01962/K12972/K00024/K01963/K01069/K02160/K01759/K01512	43	GCA_002095305.1
map00260	Glycine, serine and threonine metabolism	38/1508	109/13584	0.3486238532110092	3.140388874017473	7.928271533385454	4.076334309815313e-11	5.034272872621911e-10	3.561428923312326e-10	K00281/K00283/K12524/K12525/K00108/K01754/K00130/K00382/K00836/K01752/K00998/K00928/K01733/K00600/K00058/K13745/K00639/K01696/K00865/K00133/K00605/K00831/K00060/K01620/K20801/K01079/K00090/K12972/K00018/K17989/K01695/K15918/K01834/K16066/K11529/K00872/K15634/K02437	38	GCA_002095305.1
map00290	Valine, leucine and isoleucine biosynthesis	14/1508	19/13584	0.7368421052631579	6.63744241239704	8.689323954917162	2.767813485719752e-10	3.2554758617751372e-9	2.3030428001477634e-9	K01687/K01652/K01649/K01754/K00053/K01703/K00835/K14260/K00052/K00826/K17989/K01704/K01653/K11258	14	GCA_002095305.1
map00030	Pentose phosphate pathway	32/1508	88/13584	0.36363636363636365	3.2756209307933446	7.56790531684032	4.07195274196734e-10	4.571692396663331e-9	3.234182560605639e-9	K00117/K01621/K00615/K06151/K01810/K01835/K00033/K00852/K01839/K07404/K01624/K00036/K02446/K03841/K00850/K00032/K00090/K00874/K11441/K00616/K00948/K16370/K01619/K00034/K06152/K01625/K11529/K01783/K01807/K01808/K05774/K00851	32	GCA_002095305.1
map04122	Sulfur relay system	17/1508	29/13584	0.5862068965517241	5.28052684533065	8.154238916786413	7.610752796131384e-10	8.173286698454139e-9	5.7820822158252165e-9	K03151/K04487/K00566/K03639/K21029/K01011/K03831/K03638/K03637/K03635/K07235/K07236/K11179/K07237/K04085/K03636/K03154	17	GCA_002095305.1
map03430	Mismatch repair	21/1508	44/13584	0.4772727272727273	4.299252471666265	7.745857904727565	1.2612532915086123e-9	1.29803984584428e-8	9.182809052211828e-9	K02337/K03555/K03657/K01972/K03572/K07462/K01141/K03601/K02343/K02340/K02338/K02341/K06223/K02342/K14159/K03573/K10857/K02339/K02344/K03602/K02345	21	GCA_002095305.1
map00051	Fructose and mannose metabolism	36/1508	112/13584	0.32142857142857145	2.895414929897689	7.117610862705381	1.7254172164236615e-9	1.7047122098265777e-8	1.2059758228476962e-8	K02798/K02800/K00863/K02768/K02769/K02770/K00848/K00971/K16011/K01840/K01805/K00847/K18334/K01813/K01809/K00009/K01624/K02446/K03841/K00850/K02793/K02794/K00882/K16370/K00881/K07046/K02796/K01629/K07026/K01803/K18335/K17195/K02795/K19270/K01808/K18333	36	GCA_002095305.1
map03440	Homologous recombination	27/1508	72/13584	0.375	3.3779840848806364	7.149115978156185	4.329317657064715e-9	4.112851774211479e-8	2.9095819071770964e-8	K03582/K02337/K03583/K02335/K03655/K03581/K04066/K07462/K02343/K03629/K03553/K02340/K03551/K02338/K02341/K02342/K14159/K03550/K06187/K02317/K04067/K01159/K03584/K02339/K02344/K02686/K02345	27	GCA_002095305.1
map03070	Bacterial secretion system	27/1508	74/13584	0.36486486486486486	3.2866872177217004	6.96998620293707	8.668587261791633e-9	7.930152050601976e-8	5.610079865331038e-8	K11891/K11907/K11004/K03070/K03217/K12340/K11892/K03072/K11904/K03106/K03076/K11913/K03110/K03074/K02464/K03118/K02454/K03117/K11906/K11903/K03071/K13301/K03073/K03075/K03210/K03116/K03425	27	GCA_002095305.1
map00630	Glyoxylate and dicarboxylate metabolism	33/1508	104/13584	0.3173076923076923	2.858294225668231	6.72238172491604	1.1721048365590198e-8	1.0339639093931353e-7	7.314639205593884e-8	K00123/K00281/K00283/K01681/K01682/K03781/K01895/K01638/K07248/K00382/K01915/K01637/K01647/K00600/K01569/K00865/K00605/K07246/K00090/K12972/K00018/K00024/K00124/K00042/K01433/K15918/K01458/K01816/K01625/K11529/K01091/K00127/K02437	33	GCA_002095305.1
map00970	Aminoacyl-tRNA biosynthesis	25/1508	66/13584	0.3787878787878788	3.412105136243067	6.9414300106728195	1.2720553335868796e-8	1.0834402323998597e-7	7.664652826694084e-8	K01872/K01869/K01873/K01890/K01874/K01868/K01876/K01887/K01886/K04567/K01870/K02433/K01885/K01883/K01879/K01875/K01892/K01042/K01866/K01867/K01889/K00604/K01878/K01881/K01893	25	GCA_002095305.1
map00500	Starch and sucrose metabolism	33/1508	106/13584	0.3113207547169811	2.8043641459386417	6.590242025977206	1.9873517716607705e-8	1.6362529586673676e-7	1.1575452424410101e-7	K06044/K00688/K05349/K00700/K00694/K01200/K01214/K02438/K00705/K01187/K01236/K01193/K01194/K01810/K01835/K02791/K01176/K01223/K05350/K00697/K00703/K02810/K02761/K00847/K00975/K00845/K00690/K00963/K01087/K01838/K02777/K02759/K02760	33	GCA_002095305.1
map03060	Protein export	18/1508	39/13584	0.46153846153846156	4.157518873699245	6.977915772320158	3.742356093262351e-8	2.9818127581800026e-7	2.1094435024840418e-7	K03070/K03217/K03072/K03106/K03076/K03110/K03100/K03074/K03118/K03117/K03101/K03071/K13301/K03073/K03075/K03210/K03116/K03425	18	GCA_002095305.1
map00790	Folate biosynthesis	28/1508	84/13584	0.3333333333333333	3.0026525198938994	6.506019028386799	4.5239651115273916e-8	3.491935570460205e-7	2.470323054320878e-7	K01077/K01665/K03750/K11754/K03639/K06879/K09457/K00796/K02619/K03831/K06920/K10026/K01495/K14652/K01497/K01664/K07141/K03752/K03638/K13818/K00950/K03637/K00287/K18590/K03635/K08310/K01737/K01633	28	GCA_002095305.1
map01210	2-Oxocarboxylic acid metabolism	27/1508	82/13584	0.32926829268292684	2.9660348062366566	6.310097147715843	1.0472413977521817e-7	7.838443189236026e-7	5.545201659549033e-7	K01681/K01682/K01687/K01652/K01649/K05825/K00053/K01703/K00836/K14681/K00928/K14682/K01647/K00031/K00821/K14260/K00813/K01438/K00133/K00052/K00145/K00826/K00930/K22478/K01704/K01653/K11258	27	GCA_002095305.1
map00780	Biotin metabolism	13/1508	24/13584	0.5416666666666666	4.879310344827585	6.721516507718049	2.8382398483707704e-7	2.0618977721987657e-6	1.4586619654165571e-6	K08351/K00833/K09458/K00647/K00652/K01012/K03524/K00208/K02170/K02169/K00059/K01935/K02372	13	GCA_002095305.1
map00770	Pantothenate and CoA biosynthesis	18/1508	44/13584	0.4090909090909091	3.6850735471425127	6.303912276651179	3.5810473551874043e-7	2.527196276375111e-6	1.7878311607852908e-6	K01687/K01652/K00128/K00053/K00867/K00826/K00077/K13038/K01918/K04765/K00859/K08682/K01653/K00954/K01579/K00997/K00606/K11258	18	GCA_002095305.1
map00550	Peptidoglycan biosynthesis	20/1508	53/13584	0.37735849056603776	3.3992292678044143	6.184174097535605	3.8837506015172987e-7	2.66468444048548e-6	1.8850953212043031e-6	K05366/K05365/K05367/K05515/K03587/K01924/K01928/K07259/K01929/K01925/K07258/K00790/K01921/K01000/K00075/K06153/K00806/K03814/K19302/K02563	20	GCA_002095305.1
map00710	Carbon fixation in photosynthetic organisms	16/1508	36/13584	0.4444444444444444	4.003536693191865	6.376517666759844	4.1059925266077736e-7	2.7410274434381623e-6	1.9391031562358193e-6	K01595/K01621/K00615/K00029/K01610/K00927/K01624/K00134/K02446/K03841/K00024/K00855/K01803/K01783/K01807/K01808	16	GCA_002095305.1
map02024	Quorum sensing	60/1508	283/13584	0.21201413427561838	1.909814323607427	5.465637316362025	5.09685530450786e-7	3.3129559479301085e-6	2.343706317308323e-6	K20276/K14051/K03070/K02035/K01897/K02031/K02032/K03217/K15580/K20263/K07711/K07645/K03106/K07715/K03076/K01998/K01999/K01626/K02055/K02033/K03110/K18139/K10823/K02052/K15583/K10555/K01997/K15581/K01657/K15582/K02034/K01995/K13816/K02054/K02053/K01996/K07782/K15852/K19666/K19734/K20256/K07667/K07666/K10557/K07781/K10914/K11752/K13061/K20250/K01497/K02402/K01658/K09823/K07173/K03071/K03073/K02403/K03075/K03210/K03666	60	GCA_002095305.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	24/1508	74/13584	0.32432432432432434	2.9214997490859562	5.856868677221127	7.253387148209166e-7	4.593811860532471e-6	3.249830679089667e-6	K05358/K13498/K00800/K00832/K00813/K01696/K14170/K04517/K14187/K01735/K01736/K01626/K00817/K01657/K13503/K00766/K13497/K00014/K01695/K01713/K01658/K04093/K00891/K03786	24	GCA_002095305.1
map00730	Thiamine metabolism	15/1508	36/13584	0.4166666666666667	3.753315649867374	5.845297619749825	2.5751447013052855e-6	1.5698533318116955e-5	1.1105717156647835e-5	K03147/K03151/K01077/K01662/K04487/K06949/K00946/K03153/K00941/K00878/K07251/K03149/K00939/K00788/K14153	15	GCA_002095305.1
map00740	Riboflavin metabolism	19/1508	54/13584	0.35185185185185186	3.1694665487768936	5.64466157068677	2.605829417177308e-6	1.5698533318116955e-5	1.1105717156647835e-5	K01093/K11753/K00878/K19286/K19285/K20862/K05368/K00793/K02858/K14652/K01515/K01498/K11752/K01497/K03186/K20861/K00299/K12152/K00794	19	GCA_002095305.1
map00340	Histidine metabolism	17/1508	47/13584	0.3617021276595745	3.2581974152040183	5.4800760997593985	5.672919576972101e-6	3.3362169893145454e-5	2.3601620295172153e-5	K01712/K01745/K00128/K05603/K00817/K01089/K01693/K01479/K00765/K01458/K01663/K02500/K00013/K01814/K01468/K11755/K02501	17	GCA_002095305.1
map00020	Citrate cycle (TCA cycle)	21/1508	67/13584	0.31343283582089554	2.823389682885308	5.287053517720187	6.524493131410018e-6	3.7477902406006386e-5	2.651324014232712e-5	K00164/K01681/K00163/K01682/K00244/K00239/K01676/K01610/K00116/K00627/K00382/K01679/K01647/K00031/K00658/K01903/K00024/K01902/K00240/K00242/K00241	21	GCA_002095305.1
map00220	Arginine biosynthesis	19/1508	60/13584	0.31666666666666665	2.852519893899204	5.08186230588041	1.5097709738364797e-5	8.475305239491147e-5	5.995741187963053e-5	K01941/K01915/K01755/K14681/K14682/K00261/K00262/K00821/K14260/K01940/K01457/K00813/K01438/K00611/K09065/K00145/K01425/K00930/K22478	19	GCA_002095305.1
map00480	Glutathione metabolism	18/1508	57/13584	0.3157894736842105	2.8446181767415886	4.931512469522433	2.6272356607984443e-5	1.442060462704924e-4	1.0201663618538987e-4	K01256/K01581/K00681/K01919/K01255/K01270/K00033/K00383/K07751/K00031/K00036/K00032/K01920/K00797/K07160/K07232/K00799/K00432	18	GCA_002095305.1
map00920	Sulfur metabolism	27/1508	109/13584	0.24770642201834864	2.2313289368018885	4.560998366412035	4.3287635655759014e-5	2.3243578276027125e-4	1.6443358166718527e-4	K00380/K00956/K00381/K17218/K02045/K04091/K01739/K01738/K02048/K15551/K15553/K00651/K00957/K02047/K03119/K02046/K00640/K15554/K15555/K10831/K01082/K01011/K00390/K15552/K00860/K00299/K02439	27	GCA_002095305.1
map00330	Arginine and proline metabolism	26/1508	107/13584	0.24299065420560748	2.188849500483403	4.362737905599717	8.42526653059902e-5	4.4277464533148036e-4	3.13234993074902e-4	K13821/K01581/K01584/K01585/K01474/K00128/K01426/K09470/K01485/K01484/K09473/K09471/K00147/K00840/K00813/K06447/K00286/K01473/K00931/K00673/K05526/K01480/K00797/K01611/K01470/K00657	26	GCA_002095305.1
map00983	Drug metabolism - other enzymes	12/1508	32/13584	0.375	3.3779840848806364	4.759038358617741	9.025107954611153e-5	4.644170134976989e-4	3.2854559659330077e-4	K03782/K01951/K00088/K00758/K01489/K00757/K00799/K00857/K00876/K00760/K01520/K00940	12	GCA_002095305.1
map02025	Biofilm formation - Pseudomonas aeruginosa	23/1508	90/13584	0.25555555555555554	2.3020335985853224	4.379354097420507	9.342947457907363e-5	4.7096082083737114e-4	3.3317492545920996e-4	K11891/K07678/K11907/K21023/K10941/K11900/K16011/K11893/K21021/K11913/K01657/K03651/K11890/K07689/K10914/K13061/K11902/K02405/K01658/K11901/K11903/K02398/K03563	23	GCA_002095305.1
map01250	Biosynthesis of nucleotide sugars	42/1508	211/13584	0.1990521327014218	1.793053163538537	4.102665186546013	1.1645357915121313e-4	5.752806810069929e-4	4.069746134547659e-4	K01784/K10011/K00820/K01810/K01835/K03272/K21344/K00971/K16011/K01840/K00012/K00847/K00975/K00790/K00845/K01809/K00849/K07806/K02805/K01791/K08068/K09001/K01710/K00075/K08679/K17947/K00965/K04042/K02472/K03274/K03431/K00963/K00973/K01627/K06041/K00979/K16704/K00523/K03271/K03270/K03273/K01790	42	GCA_002095305.1
map00450	Selenocompound metabolism	12/1508	33/13584	0.36363636363636365	3.2756209307933446	4.6249621822894	1.2759687375308364e-4	6.179691728825815e-4	4.371740153356426e-4	K00548/K00549/K01874/K00956/K01761/K11717/K01760/K01739/K14155/K01042/K00957/K00384	12	GCA_002095305.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	17/1508	59/13584	0.288135593220339	2.595513195162523	4.340050052222315	1.5704316019991087e-4	7.330219315617346e-4	5.18566548643716e-4	K03182/K03185/K18800/K01851/K02361/K03184/K03179/K19267/K00457/K03183/K00568/K00355/K03809/K03186/K03181/K19222/K01075	17	GCA_002095305.1
map00660	C5-Branched dibasic acid metabolism	11/1508	29/13584	0.3793103448275862	3.4168114881551266	4.603932881007017	1.5728810677235601e-4	7.330219315617346e-4	5.18566548643716e-4	K01652/K01703/K01903/K00052/K01902/K22003/K01575/K01704/K10218/K01653/K11258	11	GCA_002095305.1
map00061	Fatty acid biosynthesis	13/1508	39/13584	0.3333333333333333	3.0026525198938994	4.425734623930362	1.8639086037810712e-4	8.525656020998604e-4	6.031361174028418e-4	K01897/K01961/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	13	GCA_002095305.1
map00040	Pentose and glucuronate interconversions	22/1508	89/13584	0.24719101123595505	2.2266861383482848	4.102787139838553	2.2151236062220112e-4	9.94791874066976e-4	7.037521887710123e-4	K00853/K01804/K01685/K00848/K00040/K00041/K00854/K01812/K01184/K00012/K01805/K08323/K01686/K08322/K00963/K22397/K14274/K01629/K01815/K00065/K09988/K01783	22	GCA_002095305.1
map04112	Cell cycle - Caulobacter	11/1508	31/13584	0.3548387096774194	3.196372037306409	4.3261941192386	3.1211802729474644e-4	0.0013766634418178995	9.739021152430059e-4	K01338/K02313/K02314/K11749/K03544/K03590/K03588/K03531/K01358/K02563/K03589	11	GCA_002095305.1
map00670	One carbon pool by folate	13/1508	42/13584	0.30952380952380953	2.7881773399014778	4.101387434495476	4.2612857027497824e-4	0.001846557137858239	0.0013063221175557966	K00548/K00602/K00600/K00605/K00604/K00297/K01491/K01433/K00560/K11175/K01934/K00287/K18590	13	GCA_002095305.1
map00300	Lysine biosynthesis	14/1508	48/13584	0.2916666666666667	2.627320954907162	3.99103587505723	5.113388687344107e-4	0.0021775982858172316	0.0015405127442815274	K12524/K12525/K05825/K01928/K01929/K00928/K01586/K00821/K01439/K00133/K01714/K01778/K00674/K00215	14	GCA_002095305.1
map03410	Base excision repair	13/1508	43/13584	0.3023255813953488	2.7233360064153964	3.999592908635964	5.494728816590016e-4	0.0023003356232164985	0.0016273416298910666	K02335/K01972/K07462/K13529/K03575/K01151/K01142/K10563/K05522/K03648/K10773/K01246/K03649	13	GCA_002095305.1
