ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00230	Purine metabolism	39/772	220/13584	0.17727272727272728	3.1192651907677815	7.779047928475339	1.7552002733890383e-10	3.813571503090728e-9	2.7881650275845014e-9	K00525/K11177/K00951/K01139/K00955/K00956/K01081/K11751/K00602/K01951/K00764/K00088/K01241/K01756/K01939/K01945/K01952/K01129/K01524/K01933/K01589/K00526/K11178/K00948/K00957/K06966/K04765/K01923/K05810/K00939/K00942/K13483/K11175/K01515/K00759/K00106/K01588/K00940/K03787	39	GCA_902826325.1
map00190	Oxidative phosphorylation	39/772	223/13584	0.17488789237668162	3.077301981923372	7.677690844340127	2.6611753008941224e-10	5.300174140947461e-9	3.875044736389687e-9	K00937/K00336/K00239/K00342/K00343/K00425/K00341/K00335/K00412/K00333/K02274/K00337/K02112/K02259/K00426/K00406/K02257/K02276/K02115/K00332/K00413/K02113/K00334/K08738/K02109/K00331/K02258/K02275/K01507/K02111/K00411/K02108/K00405/K00242/K00241/K00330/K02114/K02110/K00407	39	GCA_902826325.1
map03070	Bacterial secretion system	21/772	74/13584	0.28378378378378377	4.993418288755076	8.45533897991222	4.635759876576369e-10	8.522666234628863e-9	6.231061858394148e-9	K03070/K02453/K03217/K02454/K03106/K03076/K03072/K02455/K03074/K03205/K03110/K03118/K02452/K03071/K02459/K02457/K03117/K02458/K02460/K03116/K03073	21	GCA_902826325.1
map00290	Valine, leucine and isoleucine biosynthesis	11/772	19/13584	0.5789473684210527	10.187073902372513	9.836535119830476	9.257069413702434e-10	1.5803139927677727e-8	1.155393626071131e-8	K01652/K01687/K01649/K01703/K00826/K00052/K00263/K01754/K01704/K01653/K00053	11	GCA_902826325.1
map00250	Alanine, aspartate and glutamate metabolism	20/772	70/13584	0.2857142857142857	5.027387120651369	8.29236624483151	1.0552130681569712e-9	1.681306155263441e-8	1.2292306618530332e-8	K15371/K00265/K13821/K01955/K01953/K00820/K00278/K00764/K00266/K01915/K01755/K00135/K01756/K01939/K01940/K01956/K00812/K00259/K00609/K01424	20	GCA_902826325.1
map00550	Peptidoglycan biosynthesis	17/772	53/13584	0.32075471698113206	5.643953465636915	8.314935459424557	2.6439501014524805e-9	3.9494004640446426e-8	2.8874718213231037e-8	K05366/K05367/K05515/K03587/K01924/K01929/K00790/K01928/K02563/K07258/K01921/K00075/K01000/K06153/K00806/K03814/K00887	17	GCA_902826325.1
map00020	Citrate cycle (TCA cycle)	19/772	67/13584	0.2835820895522388	4.98986930631815	8.036259459439197	3.173175484061915e-9	4.461111415828222e-8	3.2615921384165815e-8	K00164/K00239/K01610/K01676/K00174/K00162/K00382/K01679/K00627/K01647/K00031/K01903/K00175/K00024/K01902/K00242/K00241/K01681/K00658	19	GCA_902826325.1
map02030	Bacterial chemotaxis	12/772	26/13584	0.46153846153846156	8.121163810282981	8.921499814894876	4.815277734755902e-9	6.393618770037004e-8	4.674480140172396e-8	K03407/K03406/K03412/K10439/K02410/K02416/K02557/K02556/K00575/K03408/K03413/K02417	12	GCA_902826325.1
map03060	Protein export	14/772	39/13584	0.358974358974359	6.316460741331208	8.161377109359353	1.3008429115553276e-8	1.636323451903807e-7	1.1963430654747056e-7	K03070/K03217/K03106/K03076/K03072/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03116/K03073	14	GCA_902826325.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	19/772	74/13584	0.25675675675675674	4.517854642206974	7.4484192065916774	1.929289760210238e-8	2.305501263451234e-7	1.6855900010257868e-7	K01626/K01696/K01657/K00812/K00817/K01735/K01736/K00766/K04518/K00500/K00014/K01609/K00220/K01658/K00891/K03786/K00800/K04092/K01817	19	GCA_902826325.1
map00620	Pyruvate metabolism	26/772	133/13584	0.19548872180451127	3.4397911878140945	6.940635352597911	2.4869588632708007e-8	2.830396039627245e-7	2.0693492295887367e-7	K01595/K01638/K00114/K01006/K01649/K01610/K01676/K00174/K00162/K00128/K00382/K01679/K01961/K00627/K00626/K00121/K00029/K00175/K00024/K01962/K00873/K01963/K01069/K01759/K02160/K01512	26	GCA_902826325.1
map00280	Valine, leucine and isoleucine degradation	18/772	69/13584	0.2608695652173913	4.590223023203424	7.338984719962051	3.4839558490187765e-8	3.784842945070398e-7	2.7671611049622825e-7	K01968/K01969/K00140/K00128/K00382/K09699/K00166/K00626/K00632/K00249/K00253/K00826/K00167/K00263/K00020/K01692/K01028/K01029	18	GCA_902826325.1
map00710	Carbon fixation in photosynthetic organisms	13/772	36/13584	0.3611111111111111	6.354058721934369	7.895776053565915	3.985270021104537e-8	4.141215369756454e-7	3.027710862715575e-7	K01595/K01006/K01610/K00927/K00615/K00029/K00134/K11532/K00024/K01623/K01808/K01803/K01783	13	GCA_902826325.1
map03440	Homologous recombination	18/772	72/13584	0.25	4.398963730569948	7.098245173684272	7.128873868952267e-8	7.099170227831633e-7	5.190320448447703e-7	K02337/K02335/K03655/K07462/K02343/K03553/K03629/K03551/K02340/K02341/K03584/K02338/K02342/K06187/K03550/K03111/K01159/K02339	18	GCA_902826325.1
map00770	Pantothenate and CoA biosynthesis	14/772	44/13584	0.3181818181818182	5.5986811116344795	7.499776767811669	7.59622809589881e-8	7.261994059679262e-7	5.309363637554537e-7	K01652/K01687/K00128/K13038/K00826/K00606/K01918/K04765/K03525/K00859/K01653/K00954/K00997/K00053	14	GCA_902826325.1
map01210	2-Oxocarboxylic acid metabolism	19/772	82/13584	0.23170731707317074	4.0770883356501955	6.860343694259365	1.1538306534150389e-7	1.0606366391007472e-6	7.754489411615243e-7	K01652/K01687/K01649/K01703/K01647/K00928/K00620/K00031/K00821/K00812/K00826/K00052/K00133/K00930/K00145/K01704/K01653/K01681/K00053	19	GCA_902826325.1
map00790	Folate biosynthesis	19/772	84/13584	0.2261904761904762	3.9800148038490004	6.724952417559555	1.7363684507705882e-7	1.5370076286450761e-6	1.1237316289587434e-6	K01665/K03342/K11754/K03750/K14652/K00796/K03639/K03752/K00500/K07141/K01495/K01497/K03638/K00950/K03637/K03635/K09457/K00287/K01633	19	GCA_902826325.1
map00270	Cysteine and methionine metabolism	23/772	124/13584	0.18548387096774194	3.263747283971252	6.216047012530838	4.273899696401463e-7	3.563601420479695e-6	2.6054077771399665e-6	K00548/K00058/K01251/K01919/K00003/K00928/K01760/K01739/K10764/K00812/K00831/K00641/K00826/K00133/K00024/K01920/K01738/K00772/K00789/K01011/K05810/K00640/K08968	23	GCA_902826325.1
map00010	Glycolysis / Gluconeogenesis	21/772	106/13584	0.19811320754716982	3.485971258187506	6.3071672180237695	4.3240351963979563e-7	3.563601420479695e-6	2.6054077771399665e-6	K00114/K01006/K01610/K01810/K00174/K00162/K00128/K00382/K00627/K01689/K00927/K00121/K01785/K00175/K00134/K00845/K11532/K00873/K01623/K01803/K01834	21	GCA_902826325.1
map03030	DNA replication	15/772	60/13584	0.25	4.398963730569948	6.476906237001515	8.764958504950457e-7	6.982750275610531e-6	5.105203901129038e-6	K02337/K02335/K01972/K02316/K10747/K02343/K02314/K02340/K02341/K02338/K02342/K03470/K03111/K03469/K02339	15	GCA_902826325.1
map00630	Glyoxylate and dicarboxylate metabolism	20/772	104/13584	0.19230769230769232	3.383818254284576	5.990221756584803	1.3300131481381024e-6	1.0253972335645371e-5	7.496848305294567e-6	K01638/K01637/K00283/K01915/K00382/K00104/K00282/K00600/K01647/K00626/K00605/K00015/K00024/K01433/K01458/K00023/K01091/K01625/K02437/K01681	20	GCA_902826325.1
map00720	Carbon fixation pathways in prokaryotes	21/772	117/13584	0.1794871794871795	3.158230370665604	5.755106118158786	2.3507119326094668e-6	1.7171782407635102e-5	1.2554573352422055e-5	K01595/K00239/K01006/K01676/K00174/K01679/K01961/K00031/K00626/K01903/K00175/K00024/K01962/K01902/K01491/K01963/K00297/K02160/K00242/K00241/K01681	21	GCA_902826325.1
map00670	One carbon pool by folate	12/772	42/13584	0.2857142857142857	5.027387120651369	6.416595359531977	2.3709992445688636e-6	1.7171782407635102e-5	1.2554573352422055e-5	K00548/K00602/K00600/K00605/K00604/K01491/K01433/K00297/K00560/K11175/K01934/K00287	12	GCA_902826325.1
map04122	Sulfur relay system	10/772	29/13584	0.3448275862068966	6.06753618009648	6.7057001780540455	2.471539651160749e-6	1.7373469900806442e-5	1.2702030405346265e-5	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636/K04085	10	GCA_902826325.1
map00260	Glycine, serine and threonine metabolism	20/772	109/13584	0.1834862385321101	3.228597233445834	5.73427457668315	2.860268493870387e-6	1.9531547715286354e-5	1.4279836691202534e-5	K00058/K00283/K01696/K01733/K00382/K00282/K00600/K00639/K00003/K00928/K00605/K00831/K00133/K01620/K01754/K01079/K01834/K00274/K02204/K02437	20	GCA_902826325.1
map00780	Biotin metabolism	9/772	24/13584	0.375	6.598445595854923	6.738159295234604	3.5612669434893794e-6	2.3642855541498938e-5	1.7285681655533246e-5	K00652/K09458/K00833/K01012/K00208/K00059/K03524/K01935/K02169	9	GCA_902826325.1
map01212	Fatty acid metabolism	17/772	84/13584	0.20238095238095238	3.5610658771280534	5.779516980813726	3.966315781284071e-6	2.562025599261873e-5	1.8731391740914817e-5	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K02371/K00507/K00648/K01962/K00645/K01963/K01692/K00208/K00059/K02160	17	GCA_902826325.1
map00061	Fatty acid biosynthesis	11/772	39/13584	0.28205128205128205	4.962933439617378	6.083557432967992	7.191816452704458e-6	4.523274032095699e-5	3.307040252490139e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160	11	GCA_902826325.1
map00300	Lysine biosynthesis	12/772	48/13584	0.25	4.398963730569948	5.790552609751238	1.0898139509840891e-5	6.678603443210187e-5	4.882837135313328e-5	K01929/K00003/K01586/K00928/K01928/K00821/K01439/K00133/K01778/K00674/K01714/K00215	12	GCA_902826325.1
map03018	RNA degradation	15/772	79/13584	0.189873417721519	3.340985111825277	5.12227556404901	3.235589805957207e-5	1.9332649090594313e-4	1.413441862602359e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K12574/K11927/K01689/K03628/K04077/K00970/K08311/K03666	15	GCA_902826325.1
map00983	Drug metabolism - other enzymes	9/772	32/13584	0.28125	4.948834196891192	5.489594014769791	5.063824007807137e-5	2.9518388728436726e-4	2.1581380880513084e-4	K03782/K01951/K00088/K00799/K00857/K00106/K01489/K01520/K00940	9	GCA_902826325.1
map02020	Two-component system	50/772	499/13584	0.10020040080160321	1.763111715659298	4.263336044575253	6.460306575239999e-5	3.6762220749579996e-4	2.687746595212631e-4	K00990/K03407/K13598/K13587/K02406/K14980/K04771/K14986/K07712/K00425/K01915/K13599/K02313/K11103/K02472/K00412/K10943/K00626/K07636/K03406/K01644/K01791/K07708/K11688/K03412/K02040/K02259/K00426/K00406/K02556/K00575/K00413/K02405/K14981/K13584/K01991/K00374/K08738/K13588/K14987/K00411/K03408/K20976/K00405/K03413/K11443/K13589/K04751/K02398/K00407	50	GCA_902826325.1
map00450	Selenocompound metabolism	9/772	33/13584	0.2727272727272727	4.798869524258125	5.363196514572619	6.614782988804994e-5	3.676588684475334e-4	2.688014629477672e-4	K00548/K00955/K00956/K01874/K01760/K11717/K01739/K00384/K00957	9	GCA_902826325.1
map00650	Butanoate metabolism	18/772	114/13584	0.15789473684210525	2.7782928824652307	4.6802597165357085	7.260762199133949e-5	3.943914012711395e-4	2.883460586258937e-4	K07516/K00239/K01652/K00174/K03821/K00135/K05973/K00626/K00175/K00074/K01692/K00019/K00023/K01028/K01653/K00242/K00241/K01029	18	GCA_902826325.1
map03410	Base excision repair	10/772	43/13584	0.23255813953488372	4.092059284251114	4.984879979961935	1.145687937481198e-4	6.084875934622362e-4	4.448753160745704e-4	K02335/K01972/K07462/K10747/K21929/K10563/K01142/K03648/K10773/K01247	10	GCA_902826325.1
map00520	Amino sugar and nucleotide sugar metabolism	21/772	156/13584	0.1346153846153846	2.368672777999203	4.220406642657861	2.0044339165990754e-4	0.0010414341436243023	7.614096799895803e-4	K00820/K01810/K01840/K03431/K00012/K02472/K00790/K01791/K00971/K08679/K01784/K07102/K00845/K04042/K00075/K00847/K00963/K01809/K00992/K01207/K02793	21	GCA_902826325.1
map00340	Histidine metabolism	10/772	47/13584	0.2127659574468085	3.7437989196339982	4.625280022250297	2.5175318818162253e-4	0.0012801917441576125	9.359692998465698e-4	K00128/K00013/K00817/K02500/K01458/K00765/K00274/K02502/K01496/K01523	10	GCA_902826325.1
map00480	Glutathione metabolism	11/772	57/13584	0.19298245614035087	3.395691300790837	4.449032458499751	3.1030283002601416e-4	0.0015450495078378622	0.0011296111794806656	K01256/K00681/K01255/K00036/K01919/K00031/K01581/K01920/K00799/K00383/K00432	11	GCA_902826325.1
map00920	Sulfur metabolism	16/772	109/13584	0.14678899082568808	2.582877786756667	4.072811234967307	4.2276091763334794e-4	0.002062037945191228	0.0015075899533219285	K00955/K00956/K17224/K20035/K00381/K20034/K17218/K01739/K10764/K00641/K01738/K00957/K01011/K01082/K00640/K00299	16	GCA_902826325.1
map00730	Thiamine metabolism	8/772	36/13584	0.2222222222222222	3.9101899827288427	4.291736338793086	7.659902276216024e-4	0.003612927918924101	0.0026414711937520407	K01662/K03147/K04487/K03149/K00946/K00941/K00939/K00788	8	GCA_902826325.1
map00261	Monobactam biosynthesis	7/772	28/13584	0.25	4.398963730569948	4.419343931664643	7.709595140800383e-4	0.003612927918924101	0.0026414711937520407	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCA_902826325.1
map00760	Nicotinate and nicotinamide metabolism	14/772	95/13584	0.14736842105263157	2.5930733569675484	3.824773619428129	9.121024782336576e-4	0.0041921633134200794	0.0030649597446718046	K01950/K01081/K11751/K00278/K00135/K00324/K03426/K00767/K04765/K00858/K00969/K03743/K03517/K03787	14	GCA_902826325.1
map05111	Biofilm formation - Vibrio cholerae	15/772	106/13584	0.14150943396226415	2.4899794701339326	3.7802326308506147	9.344670428019789e-4	0.004213917419427791	0.003080864530389841	K16554/K02453/K02454/K02472/K10943/K02455/K01791/K02452/K02405/K00640/K02459/K03666/K02457/K02458/K02460	15	GCA_902826325.1
map00660	C5-Branched dibasic acid metabolism	7/772	29/13584	0.2413793103448276	4.247275326067537	4.297010215285134	9.670427208819419e-4	0.004280059449829335	0.003129222059773925	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCA_902826325.1
map00330	Arginine and proline metabolism	15/772	107/13584	0.14018691588785046	2.4667086339644566	3.7388423963353	0.0010311347276523934	0.0044807490892531275	0.003275949565364542	K13821/K00128/K06447/K01484/K00147/K01581/K13747/K00812/K00931/K01426/K00673/K10536/K12251/K00472/K00274	15	GCA_902826325.1
map00030	Pentose phosphate pathway	13/772	88/13584	0.14772727272727273	2.5993876589731513	3.694796958440348	0.0013424551847735983	0.005729406949301608	0.00418886392241386	K00117/K01690/K01810/K00036/K00615/K11532/K01623/K00948/K01619/K01808/K01057/K01783/K01625	13	GCA_902826325.1
map00910	Nitrogen metabolism	11/772	68/13584	0.16176470588235295	2.846388296251143	3.7467217283045895	0.001460308477072751	0.00612304782491908	0.004476661259355063	K15371/K00265/K00372/K00362/K00266/K01915/K00459/K00374/K01673/K02575/K00363	11	GCA_902826325.1
map00071	Fatty acid degradation	10/772	59/13584	0.1694915254237288	2.982348291911829	3.745720478686231	0.0016500317724067622	0.006799268855262348	0.004971057608339792	K07516/K01897/K00128/K00529/K00626/K00632/K00252/K00249/K00121/K01692	10	GCA_902826325.1
map00220	Arginine biosynthesis	10/772	60/13584	0.16666666666666666	2.9326424870466323	3.682753089026776	0.0018813547560594967	0.0076210811304783	0.005571898117856851	K15371/K01915/K01755/K01940/K00620/K00821/K00812/K00611/K00930/K00145	10	GCA_902826325.1
map00740	Riboflavin metabolism	9/772	54/13584	0.16666666666666666	2.9326424870466323	3.4929915894706394	0.0031317261952192917	0.012474709344290178	0.009120465761515833	K14652/K11752/K11753/K00793/K00299/K16902/K01515/K01497/K00794	9	GCA_902826325.1
map00640	Propanoate metabolism	13/772	97/13584	0.13402061855670103	2.3582073607179104	3.295279857045135	0.0032632651431502113	0.012785579823162304	0.009347748296167992	K00140/K00382/K01961/K09699/K00166/K01903/K00167/K01962/K01902/K01963/K01692/K02160/K03417	13	GCA_902826325.1
map03420	Nucleotide excision repair	8/772	47/13584	0.1702127659574468	2.9950391357071986	3.36307977671516	0.004586854366305121	0.01768158376688587	0.012927297534917661	K03723/K02335/K03702/K01972/K03657/K03703/K03701/K10747	8	GCA_902826325.1
map00380	Tryptophan metabolism	11/772	80/13584	0.1375	2.419430051813472	3.1255453893656275	0.0053887896993609985	0.020443186319798072	0.014946350711677957	K03782/K00128/K00382/K00626/K00252/K01426/K01692/K00274/K16902/K15067/K00658	11	GCA_902826325.1
map00860	Porphyrin metabolism	16/772	139/13584	0.11510791366906475	2.0254221493271705	2.9828246705120898	0.005523647103985972	0.020627369653947614	0.015081010185224859	K09883/K01885/K01599/K02259/K09882/K01772/K01698/K01749/K02257/K00228/K02303/K02302/K01719/K00798/K03594/K08973	16	GCA_902826325.1
map01502	Vancomycin resistance	5/772	22/13584	0.22727272727272727	3.999057936881771	3.4556707867128535	0.006860094726324693	0.02522404060910156	0.018441712138783792	K01929/K02563/K01775/K01921/K01000	5	GCA_902826325.1
map00360	Phenylalanine metabolism	10/772	74/13584	0.13513513513513514	2.3778182327405126	2.9172802266492384	0.00879379997535866	0.03160003361115889	0.02310330578926393	K03782/K00529/K00812/K00817/K01426/K00500/K00074/K01692/K15866/K00274	10	GCA_902826325.1
map00900	Terpenoid backbone biosynthesis	9/772	63/13584	0.14285714285714285	2.5136935603256845	2.9559825581919155	0.008858586828232826	0.03160003361115889	0.02310330578926393	K01662/K00626/K00099/K12506/K03526/K03527/K00795/K00806/K00919	9	GCA_902826325.1
map00750	Vitamin B6 metabolism	5/772	24/13584	0.20833333333333334	3.6658031088082903	3.2084988037003277	0.010080189264784207	0.03542890050416802	0.02590265352870245	K01733/K00831/K00097/K03474/K00275	5	GCA_902826325.1
map00564	Glycerophospholipid metabolism	13/772	115/13584	0.11304347826086956	1.9890966433881505	2.6146767630414045	0.013491299426511694	0.04673073279617818	0.03416560953166958	K00111/K13622/K06131/K00057/K01048/K00655/K00981/K01126/K13623/K08591/K00995/K08744/K00901	13	GCA_902826325.1
