ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00020	Citrate cycle (TCA cycle)	22/881	67/13584	0.3283582089552239	5.06290341708032	8.779431575438185	9.313392779575733e-11	1.8782008772144397e-9	1.364330345779954e-9	K01681/K00164/K00163/K00174/K00239/K01610/K01676/K00382/K00162/K01679/K00627/K01647/K00031/K00658/K01903/K00175/K00024/K01902/K00240/K00161/K00242/K00241	22	GCA_002863155.1
map01232	Nucleotide metabolism	30/881	123/13584	0.24390243902439024	3.7606932255474654	8.099621017330174	1.6668667506835843e-10	3.1029365666571343e-9	2.253981760033673e-9	K11177/K00525/K01951/K00088/K01241/K01937/K01756/K01939/K01129/K00526/K21053/K11178/K06966/K00560/K03787/K05810/K04765/K09903/K07043/K00945/K00939/K00942/K06287/K00857/K01494/K00759/K13483/K01520/K01489/K00940	30	GCA_002863155.1
map00550	Peptidoglycan biosynthesis	19/881	53/13584	0.3584905660377358	5.527509476795236	8.696910711319825	3.201900273565546e-10	5.534713330020443e-9	4.020431170567265e-9	K05366/K05367/K05515/K03587/K01925/K01924/K01928/K00790/K07258/K01000/K01921/K01929/K00075/K06153/K19302/K07260/K00806/K03814/K02563	19	GCA_002863155.1
map03060	Protein export	16/881	39/13584	0.41025641025641024	6.325678861433686	8.771026623434757	7.852913111520529e-10	1.2669366486586454e-8	9.203063085080201e-9	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03075/K03117/K03210/K03116/K03073	16	GCA_002863155.1
map00190	Oxidative phosphorylation	41/881	223/13584	0.18385650224215247	2.834854400065152	7.275573169561795	1.0204813353865632e-9	1.5434780197721768e-8	1.1211867303260268e-8	K15408/K00937/K00341/K00336/K00239/K02274/K00342/K02112/K00343/K00425/K03885/K00412/K00335/K00333/K02275/K00337/K02259/K00426/K02257/K02115/K02276/K00332/K00413/K00240/K02108/K00334/K08738/K00339/K00411/K02109/K00331/K01507/K02258/K00338/K00242/K00330/K00241/K00340/K02113/K02114/K02110	41	GCA_002863155.1
map00280	Valine, leucine and isoleucine degradation	21/881	69/13584	0.30434782608695654	4.692691111878794	8.098268222806988	1.2167493229634368e-9	1.7320784479832452e-8	1.2581866064080122e-8	K01847/K01965/K01968/K01969/K00626/K01966/K00140/K00128/K00382/K09699/K00166/K00632/K00253/K00826/K00167/K00263/K01692/K00020/K01028/K01029/K05606	21	GCA_002863155.1
map00790	Folate biosynthesis	23/881	84/13584	0.27380952380952384	4.221825847251501	7.800231203554541	2.019337646666371e-9	2.714887280518121e-8	1.972101678323298e-8	K01665/K03342/K01077/K01113/K14652/K11754/K03750/K00796/K01497/K03639/K00500/K06920/K01495/K10026/K07141/K03638/K00950/K03637/K00287/K03635/K09457/K01633/K01724	23	GCA_002863155.1
map00290	Valine, leucine and isoleucine biosynthesis	11/881	19/13584	0.5789473684210527	8.9266981301153	9.105250037002355	3.752226161821388e-9	4.779151216635663e-8	3.471588748056354e-8	K01652/K01687/K01703/K01649/K01754/K00826/K00052/K00263/K00053/K01704/K01653	11	GCA_002863155.1
map00250	Alanine, aspartate and glutamate metabolism	20/881	70/13584	0.2857142857142857	4.405383492784174	7.522388249895727	1.0206719265596339e-8	1.2350130311371568e-7	8.971169038708363e-8	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00135/K00266/K01915/K01755/K01756/K01956/K01939/K01940/K00812/K00259/K00609/K13051	20	GCA_002863155.1
map00520	Amino sugar and nucleotide sugar metabolism	31/881	156/13584	0.1987179487179487	3.0640006985069412	6.828088293803349	1.7183038600511222e-8	1.980140638725579e-7	1.4383796723234961e-7	K00820/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K02474/K13015/K12452/K00975/K00849/K01791/K08068/K00965/K00971/K01711/K17716/K01207/K08679/K01784/K07102/K02377/K00075/K00847/K00963/K01809/K00845/K00992/K02793	31	GCA_002863155.1
map02030	Bacterial chemotaxis	12/881	26/13584	0.46153846153846156	7.116388719112897	8.22084752649346	2.128436694962418e-8	2.3412803644586598e-7	1.7007125744436547e-7	K03407/K03406/K03412/K02416/K02410/K00575/K02556/K02557/K03411/K03408/K03413/K02417	12	GCA_002863155.1
map00620	Pyruvate metabolism	28/881	133/13584	0.21052631578947367	3.2460720473146543	6.8549591749501575	2.27706711309596e-8	2.395870614648793e-7	1.7403670841511455e-7	K00163/K00029/K01638/K01006/K00174/K01610/K00626/K01676/K01595/K00873/K00128/K00382/K01069/K00162/K01679/K01961/K00627/K01649/K00101/K00121/K00175/K00024/K01962/K01963/K00161/K02160/K01759/K01512	28	GCA_002863155.1
map00230	Purine metabolism	38/881	220/13584	0.17272727272727273	2.6632545660922506	6.549897244914117	2.4627565848322543e-8	2.483279556372523e-7	1.803861182749941e-7	K01952/K11177/K00951/K01139/K00525/K00955/K00956/K00602/K01951/K01524/K00764/K00088/K01241/K01756/K01945/K01939/K01129/K01933/K01589/K00526/K21053/K11178/K00948/K06966/K00957/K01923/K03787/K05810/K04765/K00939/K00942/K11175/K00759/K01515/K13483/K01588/K00940/K00860	38	GCA_002863155.1
map00720	Carbon fixation pathways in prokaryotes	25/881	117/13584	0.21367521367521367	3.294624406996711	6.564501698148522	9.441594707737562e-8	9.085420693757716e-7	6.599674884112825e-7	K01681/K01847/K01006/K00174/K00239/K01938/K00626/K01676/K01595/K01679/K01961/K00031/K01903/K00175/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00242/K00241	25	GCA_002863155.1
map03440	Homologous recombination	19/881	72/13584	0.2638888888888889	4.068861142640938	6.875690570303883	9.761195786681842e-8	9.085420693757716e-7	6.599674884112825e-7	K02337/K02335/K04066/K07462/K02343/K03553/K03629/K03551/K02340/K02341/K02338/K02342/K03584/K06187/K03550/K03655/K03111/K02339/K01159	19	GCA_002863155.1
map00240	Pyrimidine metabolism	24/881	111/13584	0.21621621621621623	3.3338037242691048	6.501690898684243	1.3436616172954088e-7	1.2043189310573664e-6	8.748206241260558e-7	K01955/K00525/K01937/K01956/K00526/K01465/K00254/K00609/K06966/K00560/K03787/K04765/K09903/K07043/K01591/K00945/K06287/K09019/K00762/K00857/K01494/K01520/K01489/K00940	24	GCA_002863155.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	19/881	74/13584	0.25675675675675674	3.9588919225695616	6.721248354079634	1.568819801858029e-7	1.3559085430344393e-6	9.849357402642513e-7	K01657/K01626/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K04518/K00500/K01695/K00014/K01609/K01817/K01658/K00891/K03786/K04092	19	GCA_002863155.1
map00710	Carbon fixation in photosynthetic organisms	13/881	36/13584	0.3611111111111111	5.567915247824441	7.227104749287975	1.8760808056678177e-7	1.5655570861090064e-6	1.1372250255772254e-6	K00029/K00615/K01006/K01610/K01595/K00134/K11532/K00024/K11645/K01803/K01783/K01808/K00927	13	GCA_002863155.1
map00770	Pantothenate and CoA biosynthesis	14/881	44/13584	0.3181818181818182	4.90599525332783	6.834100683524158	3.867053213166384e-7	3.1194229252875497e-6	2.265957496837847e-6	K01652/K01687/K00128/K00826/K00053/K00606/K01918/K03525/K04765/K13038/K00859/K01653/K00954/K00997	14	GCA_002863155.1
map00630	Glyoxylate and dicarboxylate metabolism	22/881	104/13584	0.21153846153846154	3.261678162926744	6.097266587869838	6.628453891074676e-7	5.174470456903457e-6	3.758749744684112e-6	K01681/K01847/K01965/K01638/K00283/K00626/K01966/K00382/K01915/K00282/K00600/K01647/K01637/K00605/K00015/K00024/K00023/K01091/K01458/K01625/K05606/K02437	22	GCA_002863155.1
map01210	2-Oxocarboxylic acid metabolism	19/881	82/13584	0.23170731707317074	3.572658564270092	6.153506754056454	8.805541858039514e-7	6.659191030142382e-6	4.837254902278286e-6	K01681/K01652/K01687/K01703/K01647/K00620/K01649/K00928/K00031/K00812/K00821/K00826/K00052/K00053/K00133/K00145/K00930/K01704/K01653	19	GCA_002863155.1
map00780	Biotin metabolism	10/881	24/13584	0.4166666666666667	6.4245175936435865	7.004377651942383	1.0638933431757322e-6	7.801884516622036e-6	5.6673106319090045e-6	K09458/K00833/K00652/K01012/K00059/K00208/K03524/K01935/K02169/K02372	10	GCA_002863155.1
map00260	Glycine, serine and threonine metabolism	22/881	109/13584	0.2018348623853211	3.1120598985723067	5.830257661024625	1.5368387386230213e-6	1.093867572784621e-5	7.945884500001381e-6	K00058/K00283/K00382/K00282/K00600/K00003/K01696/K00928/K01754/K01733/K00613/K00831/K00605/K00133/K01620/K00639/K02204/K01079/K00643/K01695/K01834/K02437	22	GCA_002863155.1
map00010	Glycolysis / Gluconeogenesis	21/881	106/13584	0.19811320754716982	3.0546762898078943	5.5926323627350385	3.616690038556435e-6	2.500682826659021e-5	1.8165029667336082e-5	K00163/K01006/K00174/K01610/K01810/K00873/K00128/K00382/K00162/K00627/K01689/K00121/K00175/K00134/K11532/K11645/K00845/K01803/K01834/K00161/K00927	21	GCA_002863155.1
map00061	Fatty acid biosynthesis	12/881	39/13584	0.3076923076923077	4.744259146075264	6.16653717014104	3.925434076356012e-6	2.638764017994875e-5	1.9168055285130237e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00059/K00208/K02160/K02372	12	GCA_002863155.1
map00541	O-Antigen nucleotide sugar biosynthesis	20/881	99/13584	0.20202020202020202	3.1149176211605267	5.561836695236122	4.488651210536935e-6	2.886282449156392e-5	2.0966036059552742e-05	K01840/K04042/K00012/K02472/K02474/K13015/K12452/K01791/K08068/K00971/K01711/K17716/K08679/K01784/K02377/K00963/K00067/K01809/K00973/K01710	20	GCA_002863155.1
map03030	DNA replication	15/881	60/13584	0.25	3.854710556186152	5.83603356002551	4.532179052394335e-6	2.886282449156392e-5	2.0966036059552742e-05	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02340/K02341/K02338/K02342/K03470/K03111/K03469/K02339	15	GCA_002863155.1
map04122	Sulfur relay system	10/881	29/13584	0.3448275862068966	5.316842146463658	6.128413514832014	8.064463982642455e-6	5.004103291793524e-5	3.634994561676897e-5	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636/K04085	10	GCA_002863155.1
map00670	One carbon pool by folate	12/881	42/13584	0.2857142857142857	4.405383492784174	5.820789882135692	9.262551749960603e-6	5.6038438087261645e-5	4.070647742745844e-5	K00548/K01938/K00602/K00600/K00605/K00297/K00604/K01491/K00560/K11175/K01934/K00287	12	GCA_002863155.1
map02020	Two-component system	58/881	499/13584	0.11623246492985972	1.792170038146668	4.74804118163442	9.978465660450502e-6	5.889728511778101e-5	4.278315186894054e-5	K07787/K00990/K13587/K03407/K13598/K03406/K01077/K01113/K14980/K04771/K00626/K12340/K07798/K03092/K00425/K07712/K01915/K02313/K13599/K11103/K00412/K02472/K07636/K10943/K01791/K00692/K07708/K03412/K02040/K02259/K00426/K08929/K00575/K01644/K02556/K08928/K13991/K00413/K02406/K02405/K07260/K01991/K14981/K13584/K07657/K13588/K08738/K00411/K03408/K20976/K11443/K03413/K13589/K04751/K07810/K02398/K08927/K08926	58	GCA_002863155.1
map05111	Biofilm formation - Vibrio cholerae	20/881	106/13584	0.18867924528301888	2.9092155141027565	5.196702042347121	1.3214507130590682e-5	7.614073156197488e-5	5.5308839368637705e-5	K16554/K02453/K02454/K03092/K02472/K10943/K01791/K02461/K02460/K02452/K02455/K02405/K02463/K00640/K02459/K02457/K03666/K02456/K02462/K02458	20	GCA_002863155.1
map01250	Biosynthesis of nucleotide sugars	31/881	211/13584	0.14691943127962084	2.2653275306496816	4.878231635140602	1.546857085475277e-5	8.705567783372489e-5	6.323748672567229e-5	K00820/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K02474/K12452/K00975/K00849/K01791/K08068/K00965/K00971/K01711/K17716/K08679/K01784/K07102/K02377/K00075/K00847/K00963/K00067/K01809/K00845/K00973/K01710/K00992	31	GCA_002863155.1
map01212	Fatty acid metabolism	17/881	84/13584	0.20238095238095238	3.1204799740554567	5.133807612304733	2.2503278251547774e-5	1.2376803038351275e-4	8.990544181838465e-5	K07516/K01897/K00626/K01961/K09458/K00632/K00255/K01692/K02371/K00648/K01962/K00645/K01963/K00059/K00208/K02160/K02372	17	GCA_002863155.1
map00450	Selenocompound metabolism	10/881	33/13584	0.30303030303030304	4.67237643174079	5.56225819248843	2.9376983041292348e-5	1.5798288657761664e-4	1.1475920860575026e-4	K00548/K00955/K00956/K01874/K01761/K11717/K01739/K01760/K00384/K00957	10	GCA_002863155.1
map00340	Histidine metabolism	12/881	47/13584	0.2553191489361702	3.9367256744028785	5.3110910908459985	3.23903190631992e-5	1.7040124376726536e-4	1.2377993783877042e-4	K00128/K00013/K00817/K02502/K02500/K01814/K01458/K00765/K02501/K01693/K01496/K01523	12	GCA_002863155.1
map00650	Butanoate metabolism	20/881	114/13584	0.17543859649122806	2.705060039428879	4.814386576632713	3.989516576290858e-5	2.050293507140139e-4	1.489338911232724e-4	K07516/K00174/K00239/K03821/K01652/K00626/K00135/K05973/K18371/K01692/K00175/K00074/K00240/K00019/K00023/K01028/K01029/K01653/K00242/K00241	20	GCA_002863155.1
map00300	Lysine biosynthesis	12/881	48/13584	0.25	3.854710556186152	5.217592802029877	4.066697865401928e-5	2.050293507140139e-4	1.489338911232724e-4	K01928/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01929/K01714/K00674/K00215	12	GCA_002863155.1
map00920	Sulfur metabolism	19/881	109/13584	0.1743119266055046	2.6876880942215378	4.658796110567934	6.763108499870853e-5	3.340147463201523e-4	2.4262924156357306e-4	K00955/K00956/K20035/K00381/K20034/K17218/K01739/K10764/K00641/K04091/K01738/K17228/K00957/K01011/K01082/K00390/K00640/K00299/K00860	19	GCA_002863155.1
map03410	Base excision repair	10/881	43/13584	0.23255813953488372	3.5857772615685133	4.4723174879084215	3.3656410195945783e-4	0.0016289702534837758	0.0011832885268890413	K02335/K01972/K07462/K10747/K03575/K21929/K10563/K01142/K10773/K01247	10	GCA_002863155.1
map00730	Thiamine metabolism	9/881	36/13584	0.25	3.854710556186152	4.516566332591549	3.7328448278709994e-4	0.0017712714673427095	0.001286656524777001	K04487/K01662/K03147/K01077/K00941/K03149/K00946/K00788/K00939	9	GCA_002863155.1
map00640	Propanoate metabolism	16/881	97/13584	0.16494845360824742	2.5433141814011724	4.017123566336776	4.74128206445265e-4	0.002206519729995272	0.001602822074420228	K01847/K01965/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	16	GCA_002863155.1
map03018	RNA degradation	14/881	79/13584	0.17721518987341772	2.7324530524863864	4.066870855057143	5.006209576573842e-4	0.002248160552967446	0.0016330700841477315	K08300/K12573/K00962/K00937/K04043/K03654/K05592/K04077/K11927/K01689/K03628/K00970/K12574/K03666	14	GCA_002863155.1
map00330	Arginine and proline metabolism	17/881	107/13584	0.1588785046728972	2.449722596454751	3.9647228917387394	5.016556605795127e-4	0.002248160552967446	0.0016330700841477315	K13821/K01426/K00797/K00128/K06447/K00147/K01484/K01581/K00812/K00613/K00931/K00673/K10536/K12251/K00286/K00472/K01611	17	GCA_002863155.1
map00983	Drug metabolism - other enzymes	8/881	32/13584	0.25	3.854710556186152	4.257631096252681	7.880445767116358e-4	0.003467396137531198	0.00251872620690609	K03782/K01951/K00088/K00799/K00857/K01520/K01489/K00940	8	GCA_002863155.1
map00480	Glutathione metabolism	11/881	57/13584	0.19298245614035087	2.9755660433717663	3.936052577750431	9.425832975793415e-4	0.004073306393110725	0.0029588611033035724	K01256/K00681/K00797/K01255/K00036/K01919/K00383/K01581/K00031/K01920/K00799	11	GCA_002863155.1
map00071	Fatty acid degradation	11/881	59/13584	0.1864406779661017	2.8746993978337407	3.8003331003496332	0.0012701068978864067	0.005392383671728253	0.003917042510563804	K05939/K07516/K01897/K00626/K00128/K00529/K00252/K00632/K00255/K00121/K01692	11	GCA_002863155.1
map00220	Arginine biosynthesis	11/881	60/13584	0.18333333333333332	2.826787741203178	3.7345973803201016	0.0014659159410750748	0.006116407892071864	0.0044429757197738205	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K09065/K00930	11	GCA_002863155.1
map00030	Pentose phosphate pathway	14/881	88/13584	0.1590909090909091	2.452997626663915	3.601109785395901	0.0015058643496711956	0.006176596146108972	0.004486696635059584	K00615/K01690/K01810/K00036/K11532/K00948/K11645/K01057/K01053/K01783/K00616/K01625/K00851/K01808	14	GCA_002863155.1
map00261	Monobactam biosynthesis	7/881	28/13584	0.25	3.854710556186152	3.982061582294897	0.0016738347852477827	0.006751133633832724	0.004904042265550522	K00955/K00956/K00928/K00133/K01714/K00957/K00215	7	GCA_002863155.1
map00660	C5-Branched dibasic acid metabolism	7/881	29/13584	0.2413793103448276	3.721789502524561	3.8639938653915857	0.0020847184364808325	0.008270522321776417	0.006007730438175999	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCA_002863155.1
map00900	Terpenoid backbone biosynthesis	11/881	63/13584	0.1746031746031746	2.692178801145884	3.545232924563086	0.0022063053732467816	0.008529665510958134	0.006195972772205343	K01662/K00626/K12506/K00099/K10960/K03526/K02523/K03527/K00795/K00919/K00806	11	GCA_002863155.1
map01502	Vancomycin resistance	6/881	22/13584	0.2727272727272727	4.205138788566711	3.9621322353375503	0.0022205327569849685	0.008529665510958134	0.006195972772205343	K01000/K01775/K01921/K01929/K07260/K02563	6	GCA_002863155.1
map00760	Nicotinate and nicotinamide metabolism	14/881	95/13584	0.14736842105263157	2.272250433120258	3.2770056352636274	0.0031453197461972725	0.011893240290308436	0.008639282855508957	K01950/K00278/K00135/K00325/K00324/K03517/K03426/K00767/K12410/K00858/K03787/K04765/K00969/K03743	14	GCA_002863155.1
map00740	Riboflavin metabolism	9/881	54/13584	0.16666666666666666	2.569807037457435	3.0438756666957265	0.007410733632850192	0.02759073137153456	0.02004198407588635	K14652/K01498/K11752/K01497/K11753/K00793/K00299/K01515/K00794	9	GCA_002863155.1
map00521	Streptomycin biosynthesis	5/881	21/13584	0.23809523809523808	3.671152910653478	3.2259911527085228	0.009651074516909774	0.03520074897635961	0.02556992204894326	K00067/K00845/K01092/K00973/K01710	5	GCA_002863155.1
map02024	Quorum sensing	29/881	283/13584	0.10247349823321555	1.5800227014755959	2.596741497356767	0.009745661906678072	0.03520074897635961	0.02556992204894326	K03070/K01897/K03217/K01657/K03106/K02035/K15580/K18139/K01626/K20530/K07344/K20533/K11752/K01497/K03076/K20527/K20532/K03110/K20326/K20531/K01658/K03071/K03666/K09823/K03075/K03210/K20528/K20529/K03073	29	GCA_002863155.1
map03420	Nucleotide excision repair	8/881	47/13584	0.1702127659574468	2.6244837829352523	2.9378914830121143	0.009971799529458623	0.03548787479601451	0.025778491043646906	K03701/K02335/K03657/K03702/K01972/K03703/K03723/K10747	8	GCA_002863155.1
map00380	Tryptophan metabolism	11/881	80/13584	0.1375	2.1200908059023837	2.6460598725474003	0.013846198782335882	0.04856203051196063	0.03527559415179394	K03782/K01426/K00626/K00128/K00382/K01556/K00658/K00252/K00463/K01692/K01501	11	GCA_002863155.1
