ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00280	Valine, leucine and isoleucine degradation	21/909	69/13584	0.30434782608695654	4.54814177069881	7.912674352370931	2.139327763926974e-9	2.9594034067656477e-8	2.1017956978931676e-8	K01847/K01965/K01968/K01969/K00140/K01966/K00128/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K00263/K01692/K00167/K00020/K01029/K05606	21	3Dt1c
map00250	Alanine, aspartate and glutamate metabolism	21/909	70/13584	0.3	4.483168316831683	7.8241529565373895	2.865991907577497e-9	3.7559578157199824e-8	2.6675160137009386e-8	K15371/K00265/K01955/K13821/K01424/K13051/K01953/K00820/K00278/K00135/K00764/K00266/K01915/K01755/K01756/K01939/K01940/K00812/K01956/K00609/K01425	21	3Dt1c
map00550	Peptidoglycan biosynthesis	18/909	53/13584	0.33962264150943394	5.075284886979264	7.960434434606331	4.236633077003225e-9	5.2746081808690145e-8	3.746075562823904e-8	K05366/K05515/K03587/K01928/K01924/K01929/K00790/K07258/K02563/K01925/K01000/K01921/K00075/K06153/K00806/K03814/K19302/K07260	18	3Dt1c
map00290	Valine, leucine and isoleucine biosynthesis	11/909	19/13584	0.5789473684210527	8.65172833072781	8.937833327537078	5.219551928503662e-9	6.188897286654342e-8	4.3954121503188737e-8	K01687/K01652/K01649/K01703/K00826/K00263/K00052/K00053/K01754/K01704/K01653	11	3Dt1c
map00270	Cysteine and methionine metabolism	28/909	124/13584	0.22580645161290322	3.374427765357181	7.113004486707662	8.771119335799025e-9	9.927312339154351e-8	7.050469131168594e-8	K00548/K00058/K01251/K01919/K01752/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00641/K00832/K00831/K00549/K00826/K01738/K00133/K00024/K01920/K01011/K00640/K05810/K01243/K08968/K00558	28	3Dt1c
map00340	Histidine metabolism	16/909	47/13584	0.3404255319148936	5.087283196404747	7.516717911217198	2.9730866337459137e-8	3.218689442620576e-7	2.28594304104949e-7	K01712/K01745/K00128/K00013/K01468/K00817/K02502/K01479/K02500/K01814/K01458/K00765/K02501/K01693/K01496/K11755	16	3Dt1c
map00020	Citrate cycle (TCA cycle)	19/909	67/13584	0.2835820895522388	4.237820797005074	7.114688015348487	4.5025185655089184e-8	4.671363011715503e-7	3.3176452587960454e-7	K00164/K01681/K00239/K01610/K01676/K00162/K00382/K01679/K00627/K01647/K00031/K01903/K00161/K00024/K01902/K00658/K00240/K00241/K00242	19	3Dt1c
map00260	Glycine, serine and threonine metabolism	24/909	109/13584	0.22018348623853212	3.2903987646471067	6.429330788770404	1.6700818309309608e-7	1.6266521540999508e-6	1.1552634195256468e-6	K00058/K00283/K00382/K01733/K00282/K01752/K00600/K00003/K00639/K00928/K00643/K01696/K00605/K00831/K00133/K01620/K01754/K02204/K12972/K01079/K01695/K17103/K01834/K02437	24	3Dt1c
map00230	Purine metabolism	37/909	220/13584	0.16818181818181818	2.513291329132913	6.059983735268429	1.6985122894216355e-7	1.6266521540999508e-6	1.1552634195256468e-6	K11177/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K01129/K00955/K00956/K01933/K01589/K00526/K00948/K11178/K00957/K06966/K04765/K01923/K05810/K00942/K00939/K13483/K11175/K00759/K00106/K01588/K00940/K01515	37	3Dt1c
map00240	Pyrimidine metabolism	24/909	111/13584	0.21621621621621623	3.2311123004192313	6.320574766513086	2.396377561166604e-7	2.209992639742535e-6	1.5695572330447934e-6	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K04765/K00560/K07043/K09903/K01591/K09020/K00943/K00945/K06287/K09019/K00857/K01494/K01489/K01520/K00940	24	3Dt1c
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	19/909	74/13584	0.25675675675675674	3.8369458567478367	6.5530735237435564	2.5522970610853667e-7	2.2697213150366295e-6	1.6119770912118105e-6	K01657/K01626/K00800/K01696/K00812/K00817/K00832/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K03786/K04092	19	3Dt1c
map00710	Carbon fixation in photosynthetic organisms	13/909	36/13584	0.3611111111111111	5.396406307297396	7.073221960147887	2.696987021578074e-7	2.3156888564584154e-6	1.6446236647009672e-6	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K00024/K11532/K01623/K01803/K01783/K01808	13	3Dt1c
map00010	Glycolysis / Gluconeogenesis	23/909	106/13584	0.2169811320754717	3.2425431222367522	6.207072491632889	3.9803294745083754e-7	3.197103352105115e-6	2.2706123997195487e-6	K01006/K01895/K01835/K01610/K00138/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K01785/K00121/K13979/K00161/K00134/K00845/K11532/K01623/K01803/K01834	23	3Dt1c
map00500	Starch and sucrose metabolism	23/909	106/13584	0.2169811320754717	3.2425431222367522	6.207072491632889	3.9803294745083754e-7	3.197103352105115e-6	2.2706123997195487e-6	K05349/K00688/K00700/K00696/K01187/K02438/K01835/K01212/K01194/K01193/K01810/K00703/K00697/K05350/K00975/K00692/K01179/K19668/K00845/K00847/K00963/K00978/K01087	23	3Dt1c
map00770	Pantothenate and CoA biosynthesis	14/909	44/13584	0.3181818181818182	4.7548754875487544	6.680644380577035	5.656313348326945e-7	4.401318824166904e-6	3.125857376706996e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K04765/K03525/K00859/K01653/K00954/K00997	14	3Dt1c
map03440	Homologous recombination	18/909	72/13584	0.25	3.735973597359736	6.233387703620971	8.079000549162551e-7	6.095973141640834e-6	4.32941656223065e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03551/K02340/K02341/K02342/K03584/K03550/K06187/K03111/K01159/K02339	18	3Dt1c
map01210	2-Oxocarboxylic acid metabolism	19/909	82/13584	0.23170731707317074	3.4626096756017066	5.989757828368169	1.409349710778654e-6	1.0321414058349554e-5	7.3303638207682316e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00031/K00620/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	3Dt1c
map00720	Carbon fixation pathways in prokaryotes	23/909	117/13584	0.19658119658119658	2.9376886406589375	5.636990489100166	2.4686505908051547e-6	1.7562685631728098e-5	1.2473181932489204e-5	K01681/K01595/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01491/K01902/K01963/K00240/K02160/K05606/K00241/K00242	23	3Dt1c
map02030	Bacterial chemotaxis	10/909	26/13584	0.38461538461538464	5.747651688245748	6.4889363855584	3.3931464525682216e-6	2.3469262963596866e-5	1.666808783717723e-5	K03407/K03406/K00575/K03412/K02410/K02556/K03411/K03408/K03413/K02557	10	3Dt1c
map00061	Fatty acid biosynthesis	12/909	39/13584	0.3076923076923077	4.598121350596598	6.025934588507119	5.425647493043953e-6	3.651314123697147e-5	2.5931970948261282e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	3Dt1c
map00450	Selenocompound metabolism	11/909	33/13584	0.3333333333333333	4.9812981298129815	6.131995184658014	5.59675175631691e-6	3.667345229797133e-5	2.6045825347956814e-5	K00548/K01874/K01761/K01739/K11717/K01760/K00955/K00956/K00549/K00384/K00957	11	3Dt1c
map03030	DNA replication	15/909	60/13584	0.25	3.735973597359736	5.687753340066159	6.637100552934218e-6	4.2375334299503085e-5	3.009535473395273e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	3Dt1c
map01212	Fatty acid metabolism	18/909	84/13584	0.21428571428571427	3.2022630834512023	5.421853336014186	8.641222735720617e-6	5.3791611529860835e-5	3.8203300515817465e-5	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K01962/K00645/K00507/K01963/K00208/K00059/K02160/K02372	18	3Dt1c
map04122	Sulfur relay system	10/909	29/13584	0.3448275862068966	5.153067030841015	5.995480387674335	1.0638065653499881e-5	6.460678896881636e-5	4.588433966079538e-5	K00566/K04487/K01011/K03639/K21029/K03638/K03637/K03635/K03636/K04085	10	3Dt1c
map03410	Base excision repair	12/909	43/13584	0.27906976744186046	4.1703891319364494	5.576057419584935	1.6588293607035746e-5	9.834488352742621e-5	6.984544676646629e-5	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K13529/K03648/K10773/K01247	12	3Dt1c
map01250	Biosynthesis of nucleotide sugars	31/909	211/13584	0.14691943127962084	2.1955484647990864	4.687052298217692	2.8387062652481616e-5	1.6438089768530052e-4	1.1674483538841889e-4	K00820/K01835/K01810/K04042/K01840/K12452/K03431/K00790/K02472/K00975/K00012/K01791/K09001/K01709/K01710/K00971/K00523/K01784/K08679/K07102/K00845/K00847/K00075/K00067/K00884/K00973/K00963/K01809/K00978/K00992/K01790	31	3Dt1c
map00300	Lysine biosynthesis	12/909	48/13584	0.25	3.735973597359736	5.085025742504617	5.52215557480109e-5	3.1250380411942534e-4	2.2194309487238832e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01714/K00674/K00215/K01778	12	3Dt1c
map00670	One carbon pool by folate	11/909	42/13584	0.2619047619047619	3.9138771019959138	5.064776425975998	7.095841458932692e-5	3.9263656072760896e-4	2.7885412049139e-4	K00548/K00602/K00600/K00605/K00297/K01491/K00604/K01433/K00560/K11175/K00287	11	3Dt1c
map00660	C5-Branched dibasic acid metabolism	9/909	29/13584	0.3103448275862069	4.637760327756913	5.2515696323133225	7.641977763552732e-5	4.13663578940137e-4	2.9378770349584876e-4	K01652/K01703/K01903/K00052/K01902/K22003/K10218/K01704/K01653	9	3Dt1c
map00541	O-Antigen nucleotide sugar biosynthesis	18/909	99/13584	0.18181818181818182	2.7170717071707173	4.591835931389955	8.822730597450004e-5	4.6741700399256407e-4	3.3196388362185907e-4	K04042/K01840/K12452/K02472/K00012/K01791/K01709/K01710/K00971/K00523/K01784/K08679/K00067/K00973/K00963/K01809/K00978/K01790	18	3Dt1c
map00051	Fructose and mannose metabolism	19/909	112/13584	0.16964285714285715	2.5351249410655354	4.368602298268428	1.4883583146467426e-4	7.720858757229977e-4	5.483425369751157e-4	K03332/K00045/K01840/K18334/K12661/K00971/K00064/K00847/K11532/K01623/K18336/K01809/K07046/K18337/K21883/K01803/K19270/K01808/K02793	19	3Dt1c
map00983	Drug metabolism - other enzymes	9/909	32/13584	0.28125	4.202970297029703	4.857714781804181	1.784122046330798e-4	9.066252847680994e-4	6.438936708562278e-4	K03782/K01951/K00088/K00799/K00857/K00106/K01489/K01520/K00940	9	3Dt1c
map00030	Pentose phosphate pathway	16/909	88/13584	0.18181818181818182	2.7170717071707173	4.327459793079754	2.1417004917488545e-4	0.0010457437375474797	7.426968839906008e-4	K00117/K00615/K01690/K19813/K01835/K01810/K00036/K00874/K00948/K11532/K01623/K01057/K01783/K00616/K01625/K01808	16	3Dt1c
map05111	Biofilm formation - Vibrio cholerae	18/909	106/13584	0.16981132075471697	2.537642443489632	4.255997585202314	2.1751153774567499e-4	0.0010457437375474797	7.426968839906008e-4	K16554/K02453/K03092/K02454/K10943/K02472/K02455/K01791/K02461/K00640/K02460/K02405/K02452/K03666/K02456/K02457/K02459/K02458	18	3Dt1c
map00640	Propanoate metabolism	17/909	97/13584	0.17525773195876287	2.6190330373243507	4.2853836391143725	2.183882504115219e-4	0.0010457437375474797	7.426968839906008e-4	K01847/K01965/K01895/K00140/K01966/K00382/K09699/K01961/K00166/K01903/K01692/K00167/K01962/K01902/K01963/K02160/K05606	17	3Dt1c
map00521	Streptomycin biosynthesis	7/909	21/13584	0.3333333333333333	4.9812981298129815	4.889475500080998	2.9721761038464795e-4	0.0013963619808637234	9.91709206447286e-4	K01835/K01710/K00845/K00067/K00973/K01092/K01790	7	3Dt1c
map00480	Glutathione metabolism	12/909	57/13584	0.21052631578947367	3.146083029355567	4.347994750362361	3.2105948178105575e-4	0.0014804409437682014	0.0010514228643122294	K01469/K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K01920/K00799/K00432	12	3Dt1c
map00730	Thiamine metabolism	9/909	36/13584	0.25	3.735973597359736	4.401810746906613	4.700983800422468e-4	0.0021282635751003537	0.0015115124946812914	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	3Dt1c
map00650	Butanoate metabolism	18/909	114/13584	0.15789473684210525	2.3595622720166753	3.903673982154511	5.447920569973853e-4	0.0024223789677205168	0.0017203959694654272	K07516/K00239/K01652/K03821/K00135/K05973/K00626/K07246/K01692/K00074/K00240/K18009/K00023/K01029/K01653/K00019/K00241/K00242	18	3Dt1c
map03018	RNA degradation	14/909	79/13584	0.17721518987341772	2.648285081672724	3.9346344240020374	6.832545324946215e-4	0.0029847434840554517	0.0021197924553849755	K08300/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K00962/K01689/K03628/K00970/K03666/K08311	14	3Dt1c
map00330	Arginine and proline metabolism	17/909	107/13584	0.1588785046728972	2.3742635945837574	3.8218278815355986	7.148113671602613e-4	0.003068759145222501	0.0021794611557699435	K13821/K01426/K00128/K06447/K09471/K00147/K01484/K01581/K00812/K00931/K00673/K10536/K01480/K12251/K00286/K00472/K01474	17	3Dt1c
map00780	Biotin metabolism	7/909	24/13584	0.2916666666666667	4.358635863586359	4.410060070323228	7.412148990024188e-4	0.003128178133078005	0.002221661071050961	K00652/K09458/K01012/K00208/K00059/K03524/K02372	7	3Dt1c
map00740	Riboflavin metabolism	11/909	54/13584	0.2037037037037037	3.0441266348857106	4.03052469735102	7.588458791595123e-4	0.0031492103985119764	0.0022365983806806678	K01093/K14652/K01497/K11752/K14379/K11753/K09474/K00082/K00793/K00794/K01515	11	3Dt1c
map00470	D-Amino acid metabolism	11/909	55/13584	0.2	2.988778877887789	3.957681156724554	8.922157013576455e-4	0.003641995239968094	0.002586578737326738	K13877/K01586/K00285/K01775/K01925/K19746/K19802/K01425/K01921/K01776/K01778	11	3Dt1c
map00860	Porphyrin metabolism	20/909	139/13584	0.14388489208633093	2.1502006315739486	3.650113815294703	9.341422877505549e-4	0.003751635962094971	0.0026644465932443673	K09883/K01885/K00643/K02259/K09882/K01599/K01772/K01698/K01749/K02257/K00228/K02303/K02302/K07215/K00798/K02231/K03594/K08973/K01719/K02225	20	3Dt1c
map00760	Nicotinate and nicotinamide metabolism	15/909	95/13584	0.15789473684210525	2.3595622720166753	3.5610398822450384	0.0015345648296839112	0.006065184803036411	0.004307550399112734	K01950/K00278/K00325/K00135/K00763/K00324/K03426/K00767/K04765/K00858/K12410/K00969/K03517/K08281/K03743	15	3Dt1c
map00071	Fatty acid degradation	11/909	59/13584	0.1864406779661017	2.7861498014208204	3.6819768747837154	0.0016341682520061174	0.006357935855461301	0.004515464906859009	K05939/K07516/K01897/K00128/K00529/K00626/K00632/K00249/K00121/K01692/K00252	11	3Dt1c
map00220	Arginine biosynthesis	11/909	60/13584	0.18333333333333332	2.7397139713971392	3.616651842372587	0.0018825358819949405	0.007211560532565234	0.005121717055468017	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K01425/K00145/K00611/K00930	11	3Dt1c
map00261	Monobactam biosynthesis	7/909	28/13584	0.25	3.735973597359736	3.8808865357086697	0.0020048172221287393	0.007563628610758426	0.005371759064077005	K00928/K00955/K00956/K00133/K00957/K01714/K00215	7	3Dt1c
map00920	Sulfur metabolism	16/909	109/13584	0.14678899082568808	2.1935991764314045	3.3505274509104113	0.002368640277436931	0.008802857150474564	0.006251870645866527	K00380/K00381/K20034/K01739/K10764/K00641/K20035/K00955/K00956/K00387/K01738/K01011/K00957/K00640/K00390/K01082	16	3Dt1c
map01502	Vancomycin resistance	6/909	22/13584	0.2727272727272727	4.075607560756075	3.866216751499008	0.0026029828048185055	0.009531510564703057	0.006769367046586826	K01929/K02563/K01775/K01000/K01921/K07260	6	3Dt1c
map00360	Phenylalanine metabolism	12/909	74/13584	0.16216216216216217	2.423334225314423	3.28776589273309	0.0035011557641036204	0.01263460558350437	0.008973213857656875	K03782/K01426/K00285/K00529/K00812/K00817/K00832/K01692/K00074/K00500/K02554/K15866	12	3Dt1c
map00362	Benzoate degradation	15/909	106/13584	0.14150943396226415	2.11470203624136	3.085352641343969	0.00455116548122905	0.01618914578322905	0.011497681215736548	K07516/K00626/K00632/K00481/K01692/K16514/K10220/K10219/K00252/K10221/K00074/K04101/K02554/K10218/K04100	15	3Dt1c
map00052	Galactose metabolism	12/909	78/13584	0.15384615384615385	2.299060675298299	3.0811949172110937	0.0054264053174768	0.019030632733122863	0.01351573155427876	K01190/K01187/K01835/K01193/K07407/K01785/K01784/K00845/K00035/K00883/K00963/K01631	12	3Dt1c
map00040	Pentose and glucuronate interconversions	13/909	89/13584	0.14606741573033707	2.18281603441243	2.997999596624464	0.006090716113404765	0.021063726558858145	0.014959653611871352	K22186/K13877/K01685/K00040/K01812/K01730/K00012/K14274/K00963/K01815/K22185/K00065/K01783	13	3Dt1c
map02026	Biofilm formation - Escherichia coli	10/909	61/13584	0.16393442622950818	2.44981875236704	3.0391204590406335	0.006834566428698952	0.02331242521569916	0.016556700216603083	K00688/K00703/K00975/K04761/K03566/K01991/K02405/K07782/K06204/K02398	10	3Dt1c
map00900	Terpenoid backbone biosynthesis	10/909	63/13584	0.15873015873015872	2.372046728482372	2.923079175034266	0.00858989423556202	0.028903833306147878	0.02052777000817097	K01662/K00626/K03526/K00099/K12506/K02523/K03527/K00795/K00919/K00806	10	3Dt1c
map03420	Nucleotide excision repair	8/909	47/13584	0.1702127659574468	2.5436415982023735	2.838833986329611	0.011916079350347589	0.03956138344315399	0.028096860783977474	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	3Dt1c
map00511	Other glycan degradation	5/909	22/13584	0.22727272727272727	3.396339633963396	3.012337644544198	0.01343687669857856	0.04402345128876396	0.03126586267813294	K01192/K01190/K12373/K01206/K01201	5	3Dt1c
