ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00240	Pyrimidine metabolism	32/1012	111/13584	0.2882882882882883	3.8696720435850867	8.612862654422353	1.2314287775142984e-11	2.496441976233532e-10	1.7204650862879193e-10	K01955/K00525/K01937/K06966/K01956/K00526/K01465/K00254/K00609/K04765/K00758/K00560/K09903/K01591/K00945/K00762/K00943/K00761/K08722/K01494/K00610/K01520/K00940/K00876/K08723/K03787/K21636/K07043/K01119/K00757/K11751/K09023	32	GCA_001485295.1
map00970	Aminoacyl-tRNA biosynthesis	24/1012	66/13584	0.36363636363636365	4.881063600431189	8.967108546030188	1.9752368451870503e-11	3.6706484706392683e-10	2.529689292958854e-10	K01873/K01872/K01869/K01870/K01890/K01879/K01874/K01868/K01876/K01887/K01881/K01886/K04567/K01885/K01893/K02433/K01883/K01867/K01875/K01866/K01892/K01889/K00604/K01878	24	GCA_001485295.1
map03070	Bacterial secretion system	25/1012	74/13584	0.33783783783783783	4.5347719260762736	8.65038631359707	4.855212073542263e-11	8.328556095384036e-10	5.739764880462918e-10	K03070/K03205/K03072/K03217/K12340/K03110/K03106/K03076/K03074/K03204/K02454/K03118/K03195/K03203/K03196/K03117/K02455/K03071/K13301/K03073/K03075/K03210/K03425/K03116/K11903	25	GCA_001485295.1
map03060	Protein export	18/1012	39/13584	0.46153846153846156	6.195196108239587	9.217871830522213	5.989374800641179e-11	9.540218432449879e-10	6.574802412733927e-10	K03070/K03072/K03217/K03110/K03106/K03076/K03074/K03100/K03118/K03117/K03101/K03071/K13301/K03073/K03075/K03210/K03425/K03116	18	GCA_001485295.1
map04122	Sulfur relay system	15/1012	29/13584	0.5172413793103449	6.942892190268503	9.089353835857631	3.1385696443156026e-10	4.6660068712158625e-9	3.215657319790021e-9	K04487/K00566/K03151/K21029/K03831/K03637/K03635/K01011/K07235/K07236/K07237/K04085/K03638/K03636/K11179	15	GCA_001485295.1
map01210	2-Oxocarboxylic acid metabolism	25/1012	82/13584	0.3048780487804878	4.09235515280054	7.968620806213489	5.871379099988663e-10	8.1832346206092e-9	5.639614135515427e-9	K01682/K01681/K01687/K01652/K01649/K00053/K14681/K01703/K00836/K00928/K14682/K01647/K00031/K00821/K14260/K00813/K01438/K00133/K00052/K00145/K00826/K00930/K22478/K01704/K01653	25	GCA_001485295.1
map00270	Cysteine and methionine metabolism	31/1012	124/13584	0.25	3.355731225296443	7.4765281294529595	1.3040831013933302e-9	1.7106501859453685e-8	1.1789234229314317e-8	K12524/K12525/K00549/K01919/K00928/K00058/K01760/K00813/K00832/K01739/K00789/K00133/K00831/K01738/K01920/K00024/K00826/K00651/K12339/K00640/K05810/K01243/K08963/K00558/K07173/K01011/K01611/K00797/K00548/K08968/K01752	31	GCA_001485295.1
map00010	Glycolysis / Gluconeogenesis	28/1012	106/13584	0.2641509433962264	3.545678275784921	7.464997101794629	2.145346312593931e-9	2.6578457094913703e-8	1.8316991908696722e-8	K00163/K01810/K01835/K01610/K00627/K01895/K00873/K02779/K00382/K01689/K00845/K00927/K01624/K00134/K00850/K01803/K01834/K15634/K00128/K20866/K01223/K02777/K16370/K13979/K00001/K13953/K01785/K00138	28	GCA_001485295.1
map00790	Folate biosynthesis	24/1012	84/13584	0.2857142857142857	3.8351214003387915	7.394866522739334	5.5313417578015e-9	6.492048484156498e-8	4.4741046905208816e-8	K01665/K11754/K03750/K00796/K06879/K09457/K02619/K01497/K14652/K06920/K10026/K01495/K03831/K01664/K03752/K00287/K18590/K03637/K03635/K01077/K01633/K01737/K03638/K08310	24	GCA_001485295.1
map02026	Biofilm formation - Escherichia coli	20/1012	61/13584	0.32786885245901637	4.400958983995334	7.552934322143017	7.57816604426274e-9	8.449655139352957e-8	5.823222328749264e-8	K05851/K00688/K07648/K00703/K07638/K03087/K04761/K07659/K07773/K07678/K10914/K00975/K21085/K07173/K02777/K06204/K03566/K07689/K21086/K03563	20	GCA_001485295.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	22/1012	74/13584	0.2972972972972973	3.9905992949471214	7.318672817224757	1.0622240637579981e-8	1.1279807915144455e-7	7.773669840033471e-8	K01657/K13503/K13498/K00800/K14170/K01696/K00813/K00832/K04517/K14187/K01736/K01626/K00817/K00766/K13497/K01735/K01695/K00014/K00891/K01658/K03786/K03785	22	GCA_001485295.1
map00290	Valine, leucine and isoleucine biosynthesis	11/1012	19/13584	0.5789473684210527	7.77116704805492	8.379466133269695	1.6120351470418472e-8	1.634017444501509e-7	1.1261106768809075e-7	K01687/K01652/K01649/K01754/K00053/K01703/K14260/K00052/K00826/K01704/K01653	11	GCA_001485295.1
map00550	Peptidoglycan biosynthesis	18/1012	53/13584	0.33962264150943394	4.5587292117234695	7.364679495020901	2.277188690751675e-8	2.2078829479896675e-7	1.5215997659027214e-7	K05366/K05365/K05515/K03587/K01928/K01924/K01929/K01925/K00790/K07258/K01000/K02563/K00075/K01921/K00806/K06153/K03814/K07259	18	GCA_001485295.1
map00780	Biotin metabolism	12/1012	24/13584	0.5	6.711462450592886	7.945276626939992	3.200784539395259e-8	2.974062301188095e-7	2.0496251875074908e-7	K00833/K00647/K00652/K01012/K03524/K00208/K02170/K02169/K01935/K02372/K08351/K00059	12	GCA_001485295.1
map00770	Pantothenate and CoA biosynthesis	16/1012	44/13584	0.36363636363636365	4.881063600431189	7.315662915502415	4.552962125803602e-8	3.9268955060953053e-7	2.706286258625984e-7	K01687/K01652/K00053/K13038/K00867/K00826/K00077/K01918/K04765/K00606/K00128/K00859/K01653/K00954/K00997/K08682	16	GCA_001485295.1
map00020	Citrate cycle (TCA cycle)	20/1012	67/13584	0.29850746268656714	4.006843254085304	6.999934140205478	4.5784431909631365e-8	3.9268955060953053e-7	2.706286258625984e-7	K00164/K01682/K01681/K00163/K00239/K01676/K01610/K00627/K00382/K01679/K01647/K00031/K00658/K01903/K00024/K01902/K00240/K00242/K00241/K00116	20	GCA_001485295.1
map00620	Pyruvate metabolism	29/1012	133/13584	0.21804511278195488	2.9268031739427616	6.335367430477378	1.1614188526942914e-7	9.156462244396348e-7	6.310330364323187e-7	K00163/K13788/K00027/K00029/K01676/K01610/K01649/K00627/K01895/K00873/K00382/K01679/K01961/K00925/K01962/K00024/K01963/K00128/K01069/K01595/K02160/K13979/K00656/K00001/K13953/K00138/K01759/K00116/K00101	29	GCA_001485295.1
map00520	Amino sugar and nucleotide sugar metabolism	32/1012	156/13584	0.20512820512820512	2.7534204925509274	6.249260538304444	1.1833540138878113e-7	9.156462244396348e-7	6.310330364323187e-7	K00820/K01810/K01835/K02779/K02804/K04042/K00012/K03431/K02472/K00790/K00845/K00849/K01791/K08068/K00965/K00075/K01784/K08679/K13016/K01452/K00963/K00523/K00975/K02777/K01711/K01809/K02564/K07106/K02795/K00971/K16011/K02796	32	GCA_001485295.1
map00710	Carbon fixation in photosynthetic organisms	14/1012	36/13584	0.3888888888888889	5.220026350461134	7.193077501135304	1.1907506954596149e-7	9.156462244396348e-7	6.310330364323187e-7	K00615/K00029/K01610/K00927/K01624/K00134/K00024/K00855/K01803/K01783/K01807/K01595/K01621/K01808	14	GCA_001485295.1
map01503	Cationic antimicrobial peptide (CAMP) resistance	17/1012	54/13584	0.3148148148148148	4.225735617039965	6.7384912931433005	1.978153468037429e-7	1.4704274112411557e-6	1.0133698467840865e-6	K18138/K01448/K12340/K07637/K04771/K07640/K03585/K19236/K00677/K07662/K07660/K12973/K03673/K19227/K12975/K19229/K19230	17	GCA_001485295.1
map01250	Biosynthesis of nucleotide sugars	38/1012	211/13584	0.18009478672985782	2.417398797369949	5.887145720061029	2.887705258199405e-7	2.0772847502531205e-6	1.431595815609892e-6	K00820/K01810/K01835/K03272/K21344/K04042/K00012/K03431/K02472/K00790/K00845/K00849/K02805/K01791/K08068/K01710/K00965/K00075/K01784/K08679/K17947/K06041/K13016/K03274/K00963/K00973/K01627/K00979/K16704/K00523/K03271/K03270/K00975/K03273/K01711/K01809/K00971/K16011	38	GCA_001485295.1
map00260	Glycine, serine and threonine metabolism	25/1012	109/13584	0.22935779816513763	3.0786525002719656	6.181824543489103	3.103309028631453e-7	2.162618479327544e-6	1.4904049940137902e-6	K12524/K12525/K01754/K13745/K00382/K00836/K00998/K00928/K01733/K00600/K00058/K01696/K00133/K00831/K01079/K00872/K01695/K01834/K15634/K00060/K01620/K20801/K01752/K00605/K00865	25	GCA_001485295.1
map00030	Pentose phosphate pathway	22/1012	88/13584	0.25	3.355731225296443	6.289997318120083	3.223680459843752e-7	2.178426492561081e-6	1.5012993529096902e-6	K00615/K01810/K01835/K00036/K00033/K01839/K01624/K07404/K00850/K00616/K00948/K01783/K01807/K06151/K00852/K16370/K06152/K01619/K01625/K01621/K01808/K00034	22	GCA_001485295.1
map00220	Arginine biosynthesis	17/1012	60/13584	0.2833333333333333	3.803162055335968	6.17386559018586	1.0596863353055306e-6	6.7517157935180946e-6	4.653058795627292e-6	K01941/K01457/K01755/K14681/K01915/K14682/K00821/K14260/K01940/K00813/K01438/K00611/K09065/K00145/K00930/K22478/K01425	17	GCA_001485295.1
map03030	DNA replication	17/1012	60/13584	0.2833333333333333	3.803162055335968	6.17386559018586	1.0596863353055306e-6	6.7517157935180946e-6	4.653058795627292e-6	K02337/K02335/K01972/K02343/K02316/K02314/K02338/K02340/K02341/K02342/K14159/K03470/K03111/K02339/K03469/K02344/K02345	17	GCA_001485295.1
map00740	Riboflavin metabolism	16/1012	54/13584	0.2962962962962963	3.9771629336846726	6.2192283834198	1.1325263592937976e-6	7.015371614514358e-6	4.834761650786387e-6	K01498/K11752/K11753/K01497/K14652/K20862/K05368/K19285/K02858/K00793/K01515/K03186/K00794/K20861/K00878/K00299	16	GCA_001485295.1
map00920	Sulfur metabolism	24/1012	109/13584	0.22018348623853212	2.955506400261087	5.815593255006486	1.174135633767378e-6	7.076547198111495e-6	4.8769218358474314e-6	K00380/K00381/K00956/K01739/K02045/K02048/K01738/K00651/K00957/K02047/K03119/K02046/K00640/K15551/K15552/K01082/K00390/K00860/K10831/K01011/K15553/K15555/K15554/K00299	24	GCA_001485295.1
map00670	One carbon pool by folate	13/1012	42/13584	0.30952380952380953	4.154714850367024	5.8093731220835485	6.704870619037355e-6	3.934700389592974e-5	2.7116651257048587e-5	K00602/K00600/K00604/K00297/K01491/K00560/K11175/K01934/K00287/K18590/K00548/K01433/K00605	13	GCA_001485295.1
map04112	Cell cycle - Caulobacter	11/1012	31/13584	0.3548387096774194	4.762973352033661	5.950866273364416	7.840127366351184e-6	4.482944622298241e-5	3.08949688390627e-5	K01338/K02314/K02313/K11749/K03544/K03590/K03588/K03531/K02563/K03589/K01358	11	GCA_001485295.1
map00500	Starch and sucrose metabolism	22/1012	106/13584	0.20754716981132076	2.785890073831009	5.236979217714252	8.992071583667807e-6	5.0130799078948026e-5	3.454848555830263e-5	K00688/K00700/K01200/K01214/K02438/K01194/K01810/K01835/K00697/K00703/K00845/K00963/K01087/K00690/K00975/K01223/K05350/K02777/K00705/K01176/K01838/K01179	22	GCA_001485295.1
map00061	Fatty acid biosynthesis	12/1012	39/13584	0.3076923076923077	4.130130738826391	5.553812283913278	1.6229813598289007e-5	8.827435201020607e-5	6.083575828883685e-5	K01961/K00647/K01962/K00648/K00645/K01963/K00208/K01897/K01716/K02372/K02160/K00059	12	GCA_001485295.1
map00760	Nicotinate and nicotinamide metabolism	20/1012	95/13584	0.21052631578947367	2.825878926565425	5.066754034262078	1.8227732351613313e-5	9.67805789145183e-5	6.66979680033971e-5	K00278/K00324/K00325/K06211/K03517/K00767/K00858/K12410/K01916/K04765/K00135/K03784/K00969/K03743/K00322/K00763/K03787/K11751/K03426/K03742	20	GCA_001485295.1
map00340	Histidine metabolism	13/1012	47/13584	0.2765957446808511	3.7127239088386177	5.2854166689819415	2.604955454827388e-5	1.3509420149453665e-4	9.31024471003179e-5	K00013/K00817/K01089/K01693/K00765/K05602/K01663/K02500/K01814/K00128/K11755/K02501/K01712	13	GCA_001485295.1
map00300	Lysine biosynthesis	13/1012	48/13584	0.2708333333333333	3.6353754940711456	5.189241342661446	3.331379058358792e-5	1.6884034773045697e-4	1.1635917285176642e-4	K12524/K12525/K01928/K01929/K00928/K01586/K00821/K01439/K00133/K01714/K00674/K01778/K00215	13	GCA_001485295.1
map00720	Carbon fixation pathways in prokaryotes	22/1012	117/13584	0.18803418803418803	2.52396878483835	4.696988455588436	4.546853056936555e-5	2.2532182926596705e-4	1.552843383187689e-4	K01682/K01681/K13788/K00239/K01676/K01895/K01679/K01961/K00031/K00925/K01903/K01962/K00024/K01963/K00297/K01902/K01491/K00240/K01595/K02160/K00242/K00241	22	GCA_001485295.1
map00190	Oxidative phosphorylation	34/1012	223/13584	0.15246636771300448	2.0465446037682344	4.470711164433557	4.8804768891614504e-5	2.3659703180065292e-4	1.630548342831972e-4	K00336/K00937/K02298/K00341/K13378/K00239/K02111/K00342/K00343/K00425/K02112/K00335/K00426/K00337/K02297/K02257/K02115/K02108/K00240/K00331/K02299/K00338/K00339/K02113/K01507/K00334/K02109/K00330/K02114/K02300/K00242/K00340/K02110/K00241	34	GCA_001485295.1
map00480	Glutathione metabolism	14/1012	57/13584	0.24561403508771928	3.296858747659663	4.93011319774517	5.505171047288334e-5	2.6120279649899966e-4	1.8001231196060398e-4	K01256/K01919/K00681/K01255/K00036/K01270/K00033/K00383/K07751/K00031/K01920/K01581/K00797/K00799	14	GCA_001485295.1
map01212	Fatty acid metabolism	17/1012	84/13584	0.20238095238095238	2.7165443252399775	4.477274293791591	1.2750791054525493e-4	5.923805010748302e-4	4.0824901183349167e-4	K01961/K00647/K01962/K00648/K00645/K01963/K00208/K01897/K01716/K02372/K01782/K02160/K00632/K10527/K06445/K00059/K01825	17	GCA_001485295.1
map00900	Terpenoid backbone biosynthesis	14/1012	63/13584	0.2222222222222222	2.9828722002635044	4.475551024799955	1.7575590004248763e-4	7.998686879484641e-4	5.512429947626895e-4	K01662/K00099/K03526/K02523/K03527/K13789/K00795/K00919/K00806/K00991/K03186/K01597/K01823/K01770	14	GCA_001485295.1
map03018	RNA degradation	16/1012	79/13584	0.20253164556962025	2.7185670685945866	4.3462895667325245	1.9783305329127156e-4	8.823354176790712e-4	6.080763322215926e-4	K08300/K12573/K00962/K00937/K04043/K00970/K03654/K05592/K04077/K01689/K03628/K11927/K00850/K08311/K03666/K03732	16	GCA_001485295.1
map00640	Propanoate metabolism	18/1012	97/13584	0.18556701030927836	2.490852043519009	4.180696624273847	2.5865579181473113e-4	0.0011309851289153928	7.794374737863932e-4	K01682/K13788/K01895/K00140/K00382/K01961/K00925/K01903/K01962/K01963/K01902/K01782/K02160/K00823/K07250/K00656/K01825/K09699	18	GCA_001485295.1
map00564	Glycerophospholipid metabolism	20/1012	115/13584	0.17391304347826086	2.3344217219453514	4.077183584705741	2.985445411786109e-4	0.0012802967823621197	8.823381176533844e-4	K00631/K06131/K00998/K00057/K01613/K00981/K01096/K00655/K08591/K01521/K00995/K08744/K01095/K05939/K01048/K00111/K01058/K18697/K01126/K00901	20	GCA_001485295.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	13/1012	59/13584	0.22033898305084745	2.9575936222951698	4.27529247901554	3.247307800397538e-4	0.0013663200745068884	9.416225200755523e-4	K03182/K18800/K03185/K03184/K03179/K00457/K03183/K00568/K03186/K19267/K03181/K01075/K19222	13	GCA_001485295.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/1012	99/13584	0.18181818181818182	2.4405318002155947	4.081322300925353	3.362096266216265e-4	0.0013884212358633837	9.568539081239274e-4	K04042/K00012/K02472/K02805/K01791/K08068/K01710/K01784/K08679/K13016/K00963/K00973/K16704/K00523/K01711/K01809/K00971/K16011	18	GCA_001485295.1
map00450	Selenocompound metabolism	9/1012	33/13584	0.2727272727272727	3.660797700323392	4.34179260136894	5.130031145544974e-4	0.0020799944462845986	0.0014334632483245287	K00549/K01874/K00956/K11717/K01760/K01739/K00384/K00957/K00548	9	GCA_001485295.1
map00261	Monobactam biosynthesis	8/1012	28/13584	0.2857142857142857	3.8351214003387915	4.260600521575265	7.465245313650165e-4	0.0029727673302571193	0.0020487327364528646	K12524/K12525/K00956/K00928/K00133/K00957/K01714/K00215	8	GCA_001485295.1
map05111	Biofilm formation - Vibrio cholerae	18/1012	106/13584	0.16981132075471697	2.2793646058617347	3.751633961660667	7.874721582516533e-4	0.003080812127896819	0.0021231936307431467	K05851/K02779/K03092/K02472/K01791/K03087/K02454/K00640/K07678/K10914/K07173/K02777/K02455/K10934/K03666/K03557/K07689/K03563	18	GCA_001485295.1
map03410	Base excision repair	10/1012	43/13584	0.23255813953488372	3.1216104421362254	3.953305925556552	0.0010015440002421382	0.0038507640009309793	0.0026538189480100217	K02335/K01972/K07462/K03575/K01142/K10563/K03648/K10773/K03652/K13529	10	GCA_001485295.1
map02024	Quorum sensing	36/1012	283/13584	0.127208480565371	1.7075098814229246	3.4124751796924433	0.0011049152467781007	0.00417620508527994	0.002878102159314946	K03070/K03217/K01657/K03110/K03106/K03076/K11752/K01626/K07715/K01497/K20256/K01897/K10914/K07711/K01658/K09823/K07173/K01998/K03071/K02035/K09936/K03073/K02034/K01999/K02032/K01997/K02052/K03075/K03210/K01996/K03666/K01995/K02055/K10823/K20276/K02031	36	GCA_001485295.1
map00750	Vitamin B6 metabolism	7/1012	24/13584	0.2916666666666667	3.91501976284585	4.055115233472833	0.0013997396024405466	0.005202365522404032	0.0035852979290582425	K01733/K03473/K00831/K03472/K00097/K03474/K00275	7	GCA_001485295.1
map00983	Drug metabolism - other enzymes	8/1012	32/13584	0.25	3.355731225296443	3.7851661851276184	0.0019355414519794745	0.00707583186543316	0.004876428852269255	K01951/K00088/K00758/K01520/K00940/K00876/K00799/K00757	8	GCA_001485295.1
map00521	Streptomycin biosynthesis	6/1012	21/13584	0.2857142857142857	3.8351214003387915	3.6888359958478554	0.003455038832357391	0.012426994509930615	0.008564272827235639	K01835/K00845/K01710/K00010/K00973/K01092	6	GCA_001485295.1
map00630	Glyoxylate and dicarboxylate metabolism	16/1012	104/13584	0.15384615384615385	2.0650653694131953	3.0933845194286618	0.0042292106398411486	0.01488301274113975	0.010256879207960366	K01682/K01681/K00123/K01895/K00382/K01915/K01647/K00600/K01569/K00024/K01625/K00127/K00124/K01433/K00605/K00865	16	GCA_001485295.1
map00730	Thiamine metabolism	8/1012	36/13584	0.2222222222222222	2.9828722002635044	3.379825675681746	0.004271357916739659	0.01488301274113975	0.010256879207960366	K01662/K04487/K06949/K00946/K03151/K00939/K01077/K00878	8	GCA_001485295.1
map00660	C5-Branched dibasic acid metabolism	7/1012	29/13584	0.2413793103448276	3.2400163554586343	3.425992025601912	0.00455090230616651	0.015613095604232793	0.010760028124701384	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCA_001485295.1
map02020	Two-component system	53/1012	499/13584	0.1062124248496994	1.4256814023303523	2.7487421771056737	0.005465283314974314	0.018466033018776848	0.012726178054007175	K00990/K07648/K00027/K12340/K07637/K03092/K04771/K00425/K07712/K01915/K02313/K07640/K07638/K02472/K01791/K09476/K00426/K07715/K10004/K07659/K07773/K07662/K19610/K07660/K07678/K10914/K07711/K02040/K11103/K07690/K03406/K07708/K01077/K10002/K18326/K03415/K07783/K09475/K04751/K01425/K00575/K08350/K10003/K07689/K02650/K03413/K08348/K16692/K07788/K07657/K07642/K03563/K01179	53	GCA_001485295.1
map02060	Phosphotransferase system (PTS)	12/1012	72/13584	0.16666666666666666	2.2371541501976284	2.986181267156242	0.006550299032162457	0.02180174155480937	0.015025037842823547	K08483/K02779/K02804/K08484/K02777/K00882/K02768/K11183/K02784/K02795/K02796/K02806	12	GCA_001485295.1
map00051	Fructose and mannose metabolism	16/1012	112/13584	0.14285714285714285	1.9175607001693957	2.76639186490604	0.00869891155648902	0.02852731289848605	0.019660078749959706	K01624/K00850/K01803/K01711/K00882/K16370/K01809/K02768/K01808/K12661/K00009/K02795/K00971/K16011/K18335/K02796	16	GCA_001485295.1
map00071	Fatty acid degradation	10/1012	59/13584	0.1694915254237288	2.2750720171501304	2.78469736672608	0.01114623095946492	0.036023326144357645	0.024826082686222405	K01897/K00128/K05939/K01782/K00632/K10527/K06445/K00001/K13953/K01825	10	GCA_001485295.1
map00330	Arginine and proline metabolism	15/1012	107/13584	0.14018691588785046	1.881718444091463	2.5978323503636385	0.012817831124271855	0.04083394772446605	0.0281414036713337	K13821/K01584/K06447/K01484/K00840/K00813/K00673/K05526/K00286/K00128/K01583/K01581/K01611/K00797/K01585	15	GCA_001485295.1
