ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00010	Glycolysis / Gluconeogenesis	26/739	106/13584	0.24528301886792453	4.508693543033676	8.69838566890584	5.461841278262016e-11	1.0791240911087245e-9	7.675135783134598e-10	K00163/K00001/K01895/K01596/K01810/K01835/K00134/K00873/K00128/K00382/K00627/K01689/K00927/K01803/K00161/K13979/K21071/K00162/K00016/K16370/K01785/K00845/K01624/K00918/K00886/K01834	26	GCA_019117025.1
map03060	Protein export	16/739	39/13584	0.41025641025641024	7.541167898407411	9.811854756849884	5.833103195182294e-11	1.0791240911087245e-9	7.675135783134598e-10	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03101/K03118/K03100/K13280/K03210/K03116/K03117/K03073/K03075	16	GCA_019117025.1
map00520	Amino sugar and nucleotide sugar metabolism	31/739	156/13584	0.1987179487179487	3.6527532007910897	7.99293894097631	2.536453512579588e-10	4.331482152251297e-9	3.080712768315289e-9	K01183/K12373/K15921/K02804/K00820/K01810/K01835/K01840/K01198/K01209/K04042/K00790/K03431/K00012/K01207/K00849/K00983/K01854/K01443/K00965/K01809/K00971/K00075/K01784/K00845/K00963/K00847/K01654/K05304/K02564/K00886	31	GCA_019117025.1
map00250	Alanine, aspartate and glutamate metabolism	20/739	70/13584	0.2857142857142857	5.2518847863908755	8.554439631779854	4.918064706724221e-10	7.798645463519837e-9	5.546689518861904e-9	K00265/K13821/K01955/K00820/K00278/K00764/K00135/K00266/K01744/K01755/K01915/K01940/K01756/K00262/K00812/K14260/K01956/K00259/K01425/K00609	20	GCA_019117025.1
map00620	Pyruvate metabolism	27/739	133/13584	0.20300751879699247	3.731602348225096	7.593098378545754	2.231753686800622e-9	3.3029954564649206e-8	2.3492144071585493e-8	K01958/K18930/K01595/K00163/K13788/K00001/K01895/K01596/K11263/K01649/K00156/K00158/K01638/K00873/K00128/K00116/K00382/K00627/K00101/K00626/K00925/K00161/K13979/K00162/K00016/K00024/K01512	27	GCA_019117025.1
map00230	Purine metabolism	35/739	220/13584	0.1590909090909091	2.9243449378767377	6.9020649839514245	9.255010861982993e-9	1.2841327571001403e-7	9.13323440327269e-8	K01119/K01952/K00525/K11751/K01081/K00951/K01139/K01835/K00602/K01951/K00088/K01129/K00764/K01756/K01945/K11788/K01488/K01933/K01589/K00948/K00760/K01524/K00942/K01923/K03651/K03783/K07816/K06966/K00939/K11175/K01515/K19710/K00759/K01588/K00940	35	GCA_019117025.1
map00290	Valine, leucine and isoleucine biosynthesis	10/739	19/13584	0.5263157894736842	9.674524606509507	9.075396326864094	1.2625887215601742e-8	1.6487923305079921e-7	1.1726830231209048e-7	K01687/K01652/K01649/K01703/K14260/K00826/K00052/K00053/K01704/K01653	10	GCA_019117025.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	18/739	74/13584	0.24324324324324326	4.471199210035476	7.181592173519361	5.801311478488255e-8	7.154950823468848e-7	5.088869717972153e-7	K00800/K01626/K00812/K01696/K01736/K01735/K13829/K04517/K00817/K04518/K00014/K01657/K01609/K01695/K01817/K00891/K03786/K04092	18	GCA_019117025.1
map00550	Peptidoglycan biosynthesis	15/739	53/13584	0.2830188679245283	5.202338703500395	7.352195659068567	8.452162378440161e-8	9.875684463230084e-7	7.02395765521343e-7	K07258/K03587/K01928/K05364/K01929/K01924/K00790/K07260/K01925/K02563/K01000/K00075/K01921/K06153/K00806	15	GCA_019117025.1
map00340	Histidine metabolism	14/739	47/13584	0.2978723404255319	5.475369245386232	7.371733100290338	1.1230696119422601e-7	1.2466072692559086e-6	8.866339041649421e-7	K00128/K00013/K00817/K01089/K00765/K02502/K05602/K02500/K01814/K02501/K01693/K01496/K11755/K01523	14	GCA_019117025.1
map03440	Homologous recombination	17/739	72/13584	0.2361111111111111	4.340099233198015	6.815831022795324	2.1556892389324177e-7	2.2788714811571273e-6	1.6208189766409155e-6	K02337/K02335/K03655/K04066/K02343/K03629/K02341/K02338/K03553/K02340/K03551/K03584/K02342/K03550/K06187/K01159/K03111	17	GCA_019117025.1
map00300	Lysine biosynthesis	13/739	48/13584	0.2708333333333333	4.978349120433017	6.622643129432137	1.0796815116432865e-6	1.089496798112771e-5	7.748910370645596e-6	K01928/K01929/K00928/K00821/K14267/K05825/K01439/K00133/K03340/K01714/K00674/K01778/K00215	13	GCA_019117025.1
map00730	Thiamine metabolism	11/739	36/13584	0.3055555555555556	5.61659900766802	6.652560388222755	1.9703031026723223e-6	1.9017708208402415e-5	1.3526108256331732e-5	K01077/K01662/K03147/K03153/K04487/K06949/K00946/K00941/K14153/K03149/K00939	11	GCA_019117025.1
map00630	Glyoxylate and dicarboxylate metabolism	19/739	104/13584	0.18269230769230768	3.35817632975955	5.790299322119525	2.855460418323406e-6	2.617653911650783e-5	1.861773763620756e-5	K01616/K01681/K01895/K11263/K01966/K01638/K03781/K00382/K01915/K00104/K01637/K01647/K00600/K01601/K00626/K00865/K00024/K01433/K01091	19	GCA_019117025.1
map00220	Arginine biosynthesis	14/739	60/13584	0.23333333333333334	4.289039242219215	6.124140060565527	2.9478084590661967e-6	2.617653911650783e-5	1.861773763620756e-5	K01755/K01915/K01940/K00262/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619	14	GCA_019117025.1
map00030	Pentose phosphate pathway	17/739	88/13584	0.19318181818181818	3.5509902817074668	5.758383974096782	4.299941564991455e-6	3.6714885670311654e-5	2.6113005455413694e-5	K00615/K01810/K01835/K00036/K00033/K00616/K07404/K00948/K21071/K01619/K00851/K00852/K16370/K01624/K00918/K01783/K01808	17	GCA_019117025.1
map00521	Streptomycin biosynthesis	8/739	21/13584	0.38095238095238093	7.002513048521167	6.602644195309995	7.979024600266535e-6	6.560531337996928e-5	4.66609625746581e-5	K01835/K00067/K01790/K00010/K01710/K00845/K01092/K00973	8	GCA_019117025.1
map01502	Vancomycin resistance	8/739	22/13584	0.36363636363636365	6.684217000861115	6.399899215529589	1.1942988405400903e-5	9.469083664282145e-5	6.734767897782464e-5	K01929/K07260/K02563/K01000/K01775/K18351/K01921/K18352	8	GCA_019117025.1
map00710	Carbon fixation in photosynthetic organisms	10/739	36/13584	0.2777777777777778	5.1059990978800185	5.916781359452051	1.4920970362261307e-5	1.1422260070420725e-4	8.123940306131383e-5	K01595/K00615/K00134/K01601/K00927/K01803/K00024/K01624/K01783/K01808	10	GCA_019117025.1
map03030	DNA replication	13/739	60/13584	0.21666666666666667	3.9826792963464146	5.553702592569134	1.5783702889378714e-5	1.167994013814025e-4	8.307212047041428e-5	K02337/K02335/K02316/K02343/K02314/K02341/K02338/K02340/K01972/K02342/K03470/K03469/K03111	13	GCA_019117025.1
map00770	Pantothenate and CoA biosynthesis	11/739	44/13584	0.25	4.595399188092016	5.729505456014069	1.6869155616235935e-5	1.2080492086465735e-4	8.592099634755145e-5	K01687/K01652/K13038/K00128/K00826/K00053/K00867/K00859/K01653/K00954/K00997	11	GCA_019117025.1
map00040	Pentose and glucuronate interconversions	16/739	89/13584	0.1797752808988764	3.304556719526843	5.231774003319924	2.1217299951558844e-5	1.4719501841393948e-4	1.0469062476098114e-4	K01629/K01818/K00854/K13877/K01804/K00848/K00012/K01184/K00594/K01805/K14259/K01820/K00008/K00963/K03077/K01783	16	GCA_019117025.1
map04112	Cell cycle - Caulobacter	9/739	31/13584	0.2903225806451613	5.336592605526213	5.797820532432787	2.7126889739649836e-5	1.8248998552128072e-4	1.297937308117217e-4	K03588/K02313/K02314/K03544/K02563/K03531/K11749/K03589/K01358	9	GCA_019117025.1
map00983	Drug metabolism - other enzymes	9/739	32/13584	0.28125	5.169824086603518	5.664271236366436	3.5934915799271336e-5	2.3463386198347753e-4	1.6688041392850465e-4	K03782/K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	9	GCA_019117025.1
map00640	Propanoate metabolism	16/739	97/13584	0.16494845360824742	3.0320159591534948	4.81735130244819	6.34928845493314e-5	4.0272629628433057e-4	2.864340656360815e-4	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00382/K00925/K01903/K01659/K00166/K01692/K00016/K01902/K03417	16	GCA_019117025.1
map00052	Galactose metabolism	14/739	78/13584	0.1794871794871795	3.2992609555532426	4.884557297508976	7.003448971501504e-5	4.3187935324259276e-4	3.0716881453953963e-4	K01190/K07407/K12308/K01835/K01187/K00849/K01854/K00965/K21071/K01784/K16370/K01785/K00845/K00963	14	GCA_019117025.1
map03410	Base excision repair	10/739	43/13584	0.23255813953488372	4.274789942411178	5.158759978025037	7.961971771442723e-5	4.7011666899890106e-4	3.3436462944445313e-4	K02335/K01972/K05522/K10563/K13529/K01142/K01246/K03648/K03575/K03652	10	GCA_019117025.1
map01250	Biosynthesis of nucleotide sugars	26/739	211/13584	0.12322274881516587	2.265030879438719	4.442024477476551	8.047042081963171e-5	4.7011666899890106e-4	3.3436462944445313e-4	K00820/K01810/K01835/K01840/K04042/K00067/K01790/K00790/K03431/K00012/K00849/K00983/K01854/K00965/K01809/K00971/K00075/K01784/K01710/K00845/K00963/K00847/K01654/K05304/K00886/K00973	26	GCA_019117025.1
map00660	C5-Branched dibasic acid metabolism	8/739	29/13584	0.27586206896551724	5.070785310998087	5.263570593893145	1.141364073339496e-4	6.496995494394054e-4	4.6209071795121293e-4	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCA_019117025.1
map00900	Terpenoid backbone biosynthesis	12/739	63/13584	0.19047619047619047	3.5012565242605835	4.772842662645411	1.2636687458557067e-4	7.013361539499173e-4	4.988166102062e-4	K01662/K01770/K12506/K00626/K03526/K13787/K00099/K00805/K00919/K00806/K14215/K21273	12	GCA_019117025.1
map03070	Bacterial secretion system	13/739	74/13584	0.17567567567567569	3.229199429470065	4.612008763315094	1.5820899560295103e-4	8.566438298501252e-4	6.09277261628823e-4	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03116/K03117/K03073/K03075	13	GCA_019117025.1
map00260	Glycine, serine and threonine metabolism	16/739	109/13584	0.14678899082568808	2.698216037044854	4.269674965847122	2.59964726155549e-4	0.0013740992668221875	9.773110005847705e-4	K00058/K00382/K01733/K00928/K00600/K00836/K01696/K00831/K00865/K00133/K01620/K01695/K01834/K01079/K06718/K06720	16	GCA_019117025.1
map00670	One carbon pool by folate	9/739	42/13584	0.21428571428571427	3.9389135897931564	4.575336841202623	3.5031272866428785e-4	0.0018085912968249282	0.0012863380489508732	K00602/K00600/K00604/K01491/K01433/K00560/K01934/K11175/K00287	9	GCA_019117025.1
map00270	Cysteine and methionine metabolism	17/739	124/13584	0.13709677419354838	2.5200576192762667	4.0785085632941875	3.8742611864999636e-4	0.0019547408713704363	0.0013902851147727141	K00058/K01740/K00928/K08965/K00812/K00641/K00789/K01739/K14155/K00831/K00826/K00133/K00549/K00016/K00024/K01243/K07173	17	GCA_019117025.1
map03430	Mismatch repair	9/739	44/13584	0.20454545454545456	3.759872062984377	4.398037941139208	5.052530169819055e-4	0.002492581550444067	0.0017728176034452821	K02337/K03657/K02343/K02341/K02338/K02340/K01972/K02342/K03111	9	GCA_019117025.1
map00720	Carbon fixation pathways in prokaryotes	16/739	117/13584	0.13675213675213677	2.513722632802471	3.944180853091668	5.853800645414448e-4	0.002825095094091321	0.002009313722682305	K01958/K01681/K01595/K13788/K01895/K00239/K00031/K00626/K00925/K01903/K00024/K01902/K01491/K00240/K00241/K00242	16	GCA_019117025.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/739	99/13584	0.1414141414141414	2.5994177225571002	3.830954916225774	9.047344573424821e-4	0.004273426585745341	0.0030394214692356617	K01840/K04042/K00067/K01790/K00012/K00983/K01854/K01809/K00971/K01784/K01710/K00963/K01654/K00973	14	GCA_019117025.1
map00450	Selenocompound metabolism	7/739	33/13584	0.21212121212121213	3.8991265838356504	3.999369136581292	0.0016905426536646814	0.007818759773199152	0.005560995571265398	K01874/K11717/K01739/K14155/K00549/K00384/K01042	7	GCA_019117025.1
map00500	Starch and sucrose metabolism	14/739	106/13584	0.1320754716981132	2.427758061633518	3.5395482990058826	0.001773219461261852	0.00803376980408431	0.005713918779576322	K05349/K05342/K01176/K01178/K01810/K01835/K01187/K00697/K16055/K05350/K00845/K00963/K00847/K01087	14	GCA_019117025.1
map00760	Nicotinate and nicotinamide metabolism	13/739	95/13584	0.1368421052631579	2.515376397692472	3.555047921185298	0.0018483907603216553	0.00820685497582815	0.005837023453647332	K01950/K11751/K01081/K00278/K00767/K00135/K00763/K03517/K00858/K03426/K03783/K00969/K03743	13	GCA_019117025.1
map00680	Methane metabolism	21/739	195/13584	0.1076923076923077	1.9795565733319453	3.304652312576166	0.0021690805639231437	0.009441880101783096	0.006715419702548433	K01595/K11779/K13788/K01895/K00863/K00058/K00600/K01689/K00925/K00831/K21071/K11212/K00024/K16370/K01624/K00918/K12234/K01834/K01079/K14941/K05979	21	GCA_019117025.1
map03420	Nucleotide excision repair	8/739	47/13584	0.1702127659574468	3.1287824259349897	3.506485166281964	0.0035188069582148744	0.015022598936994272	0.0106846365127982	K03723/K03657/K03701/K02335/K03702/K03703/K10843/K01972	8	GCA_019117025.1
map00280	Valine, leucine and isoleucine degradation	10/739	69/13584	0.14492753623188406	2.663999529328705	3.323707022612405	0.003947596310894201	0.016535214736198355	0.0117604656729718	K01782/K11263/K01966/K00128/K00382/K00626/K00632/K00166/K00826/K01692	10	GCA_019117025.1
map04122	Sulfur relay system	6/739	29/13584	0.20689655172413793	3.8030889832485655	3.624425170355027	0.004113626949548899	0.016911577459256585	0.012028148975289178	K04487/K00566/K03154/K03636/K21029/K21147	6	GCA_019117025.1
map00071	Fatty acid degradation	9/739	59/13584	0.15254237288135594	2.803972385954451	3.330736448049741	0.0043296691100843205	0.017476118953431256	0.012429672086366469	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K01692	9	GCA_019117025.1
map05230	Central carbon metabolism in cancer	8/739	49/13584	0.16326530612244897	3.0010770207947863	3.3657800353462393	0.00458724144573429	0.018185135731303793	0.01293395144473954	K00031/K00036/K00873/K00161/K01425/K00162/K00016/K01834	8	GCA_019117025.1
map01212	Fatty acid metabolism	11/739	84/13584	0.13095238095238096	2.4071138604291513	3.1028088035928687	0.005663615595662302	0.022058292319947912	0.01568868586056039	K01782/K00232/K01897/K11263/K09458/K00626/K00632/K01692/K00648/K00645/K00059	11	GCA_019117025.1
map00053	Ascorbate and aldarate metabolism	9/739	62/13584	0.14516129032258066	2.6682963027631064	3.1579233284294568	0.006049909925123052	0.023156551782367543	0.016469809233547326	K13877/K00128/K01706/K00012/K14259/K20023/K00064/K01707/K03077	9	GCA_019117025.1
map00740	Riboflavin metabolism	8/739	54/13584	0.14814814814814814	2.7231995188693428	3.0432425081904926	0.008343394852057576	0.031159266489860962	0.02216164046220552	K02858/K14652/K11752/K11753/K00299/K00793/K01515/K00794	8	GCA_019117025.1
map00750	Vitamin B6 metabolism	5/739	24/13584	0.20833333333333334	3.8294993234100136	3.3276557047996174	0.008421423375638098	0.031159266489860962	0.02216164046220552	K01733/K00831/K00868/K06215/K08681	5	GCA_019117025.1
map02024	Quorum sensing	25/739	283/13584	0.08833922261484099	1.6238159675236807	2.543668859734051	0.011653396463236652	0.042410721554730114	0.030164097834089697	K03070/K13063/K01897/K02035/K02031/K02032/K03106/K03076/K01626/K02052/K02055/K03217/K02033/K11752/K09936/K02034/K02054/K03110/K15583/K02053/K01657/K07173/K03210/K03073/K03075	25	GCA_019117025.1
