ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map02040	Flagellar assembly	24/1223	55/13584	0.43636363636363634	4.8467405039768074	8.991365711792787	1.0450021716167487e-11	1.7988965954259747e-10	1.257145469614134e-10	K03086/K02400/K03092/K02395/K02410/K02421/K02390/K02413/K02412/K02391/K02386/K02401/K02394/K02414/K02402/K02417/K02411/K02396/K02419/K02393/K02403/K02397/K02392/K02424	24	GCA_013753875.1
map04122	Sulfur relay system	17/1223	29/13584	0.5862068965517241	6.511066625313671	9.344782014275228	2.7500727630650275e-11	4.4184502393244773e-10	3.0878009971256453e-10	K03151/K04487/K00566/K01011/K21029/K03635/K07235/K03638/K07236/K11179/K03639/K07237/K03831/K04085/K03637/K03636/K03154	17	GCA_013753875.1
map03440	Homologous recombination	27/1223	72/13584	0.375	4.16516762060507	8.470078197955884	3.9038466081361396e-11	5.88016895350506e-10	4.1093122190906735e-10	K03582/K02337/K03583/K02335/K04066/K03655/K02343/K03581/K07462/K02338/K03629/K03553/K02340/K03551/K02341/K02342/K14159/K03550/K02317/K01159/K03111/K02339/K03584/K02344/K02686/K02345/K04067	27	GCA_013753875.1
map00520	Amino sugar and nucleotide sugar metabolism	42/1223	156/13584	0.2692307692307692	2.9903767532549215	7.864592036799103	5.156521728220589e-11	7.31012786177154e-10	5.108628337556002e-10	K00820/K01810/K01835/K02779/K02804/K04042/K00012/K03431/K02472/K00790/K00845/K01791/K08068/K00075/K01840/K01784/K08679/K13016/K01452/K00963/K00847/K02795/K00523/K07106/K02791/K00971/K16011/K09001/K00965/K01183/K02777/K01809/K01443/K02793/K02794/K02796/K02564/K01207/K00849/K00975/K02377/K22252	42	GCA_013753875.1
map00240	Pyrimidine metabolism	34/1223	111/13584	0.3063063063063063	3.402178957371108	7.993168504710022	7.999848949722082e-11	1.0710908871572343e-9	7.485238783365691e-10	K01955/K00525/K01937/K01119/K01956/K01465/K00254/K00526/K01489/K00609/K06966/K00758/K11751/K00560/K03787/K00757/K02566/K01591/K09903/K08723/K00945/K00762/K00943/K00761/K00876/K08722/K06287/K01494/K00610/K01520/K00940/K01250/K04765/K07043	34	GCA_013753875.1
map00030	Pentose phosphate pathway	29/1223	88/13584	0.32954545454545453	3.660298818107485	7.875053237889154	2.8041375313043574e-10	3.55682707918079e-9	2.4856620776105106e-9	K01621/K00615/K01810/K01835/K00036/K00033/K01839/K01624/K03841/K07404/K00850/K00616/K00948/K16370/K06151/K00852/K06152/K01783/K00034/K01807/K00851/K00032/K00090/K11645/K02446/K00874/K11441/K01625/K00117	29	GCA_013753875.1
map01503	Cationic antimicrobial peptide (CAMP) resistance	22/1223	54/13584	0.4074074074074074	4.52512037794131	8.164060405780038	3.8577790706994205e-10	4.468974213216809e-9	3.1231092994745118e-9	K18138/K01448/K12340/K07637/K04771/K07640/K03585/K19229/K19230/K19236/K00677/K08477/K07662/K07660/K19227/K03673/K03767/K07643/K03760/K12975/K12973/K07771	22	GCA_013753875.1
map00290	Valine, leucine and isoleucine biosynthesis	13/1223	19/13584	0.6842105263157895	7.5996040797004785	9.054595620164852	3.8941269077822816e-10	4.468974213216809e-9	3.1231092994745118e-9	K01687/K01652/K01649/K01754/K00053/K01703/K14260/K00052/K00826/K01704/K01653/K00835/K11258	13	GCA_013753875.1
map00970	Aminoacyl-tRNA biosynthesis	24/1223	66/13584	0.36363636363636365	4.038950419980674	7.78437298963578	9.91870725169501e-10	1.086549294390226e-8	7.593268709431585e-9	K01873/K01870/K01872/K01869/K01890/K01879/K01874/K01868/K01876/K01887/K01881/K01886/K04567/K01885/K01893/K02433/K01883/K01875/K01866/K01892/K01867/K01889/K00604/K01878	24	GCA_013753875.1
map03060	Protein export	18/1223	39/13584	0.46153846153846156	5.1263601484370085	8.116974936595106	1.3315834282930709e-9	1.377684736595662e-8	9.627847034518713e-9	K03070/K03072/K03217/K03110/K03106/K03076/K03100/K03074/K03118/K03117/K03101/K03071/K13301/K03073/K03210/K03116/K03425/K03075	18	GCA_013753875.1
map02060	Phosphotransferase system (PTS)	25/1223	72/13584	0.3472222222222222	3.856636685745434	7.644440677927807	1.3719682024189166e-9	1.377684736595662e-8	9.627847034518713e-9	K08483/K02779/K02804/K02757/K02768/K11183/K00882/K02746/K02795/K02822/K03475/K08484/K02791/K02798/K02800/K02777/K02806/K02793/K02794/K02796/K02769/K02770/K02821/K08485/K02784	25	GCA_013753875.1
map00260	Glycine, serine and threonine metabolism	31/1223	109/13584	0.28440366972477066	3.1589038835169947	7.118138684962121	4.100136154078606e-9	3.952531252531776e-8	2.7621969880108506e-8	K12524/K12525/K01754/K00382/K00998/K00928/K01733/K00600/K00058/K01696/K00130/K00133/K00831/K01079/K00872/K00281/K00283/K01695/K00865/K01834/K15634/K13745/K15918/K00639/K01752/K00090/K00605/K02437/K01620/K20801/K00060	31	GCA_013753875.1
map01210	2-Oxocarboxylic acid metabolism	26/1223	82/13584	0.3170731707317073	3.5217677442514406	7.204390343031296	5.912588112496984e-9	5.4805143658145125e-8	3.830016591091164e-8	K01682/K01687/K01652/K01649/K00053/K01703/K14681/K00928/K14682/K01647/K00031/K00821/K14260/K00813/K01438/K00133/K00052/K00145/K00826/K00930/K22478/K05825/K01704/K01681/K01653/K11258	26	GCA_013753875.1
map00270	Cysteine and methionine metabolism	33/1223	124/13584	0.2661290322580645	2.9559254081713395	6.882161767733145	8.210138488770868e-9	7.328308799236218e-8	5.1213339501104826e-8	K12524/K12525/K00549/K01919/K00928/K00058/K00832/K01760/K00813/K01739/K00789/K00133/K00831/K00548/K01738/K01920/K00024/K00826/K00651/K01761/K00797/K01011/K00640/K01611/K05810/K00547/K01243/K07173/K01752/K08967/K08968/K14155/K12339	33	GCA_013753875.1
map00790	Folate biosynthesis	26/1223	84/13584	0.30952380952380953	3.4379161312930733	7.0497837519296604	1.04481886121889e-8	8.992905198348303e-8	6.28462472913618e-8	K01665/K11754/K06879/K09457/K00796/K02619/K06920/K10026/K01495/K14652/K01497/K01664/K13818/K00950/K00287/K18590/K03635/K01077/K03752/K03638/K08310/K01633/K01737/K03639/K03831/K03637	26	GCA_013753875.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	24/1223	74/13584	0.32432432432432434	3.6023071313341144	7.06042774442737	1.3742711578587158e-8	1.140504552505054e-7	7.970331006805357e-8	K01657/K13503/K13498/K00800/K00832/K00813/K01696/K14170/K04517/K14187/K01735/K01736/K01626/K00817/K00766/K13497/K00014/K01695/K01713/K00891/K01658/K03786/K03785/K05358	24	GCA_013753875.1
map00770	Pantothenate and CoA biosynthesis	18/1223	44/13584	0.4090909090909091	4.543819222478257	7.405814697003856	1.4197152105872043e-8	1.140504552505054e-7	7.970331006805357e-8	K01687/K01652/K00128/K00053/K13038/K00867/K00826/K00077/K01918/K00606/K00859/K01653/K00954/K08682/K00997/K04765/K01579/K11258	18	GCA_013753875.1
map00620	Pyruvate metabolism	34/1223	133/13584	0.2556390977443609	2.839412513294684	6.705203243157287	1.4856622376057296e-8	1.1549825782676801e-7	8.071509610082063e-8	K00163/K13788/K01895/K00027/K00029/K00627/K01649/K00873/K00128/K00138/K00382/K01679/K01961/K00925/K03778/K01962/K01595/K00024/K01963/K01676/K00116/K00156/K00158/K01069/K01610/K02160/K00101/K00090/K12957/K13979/K00001/K13953/K01512/K01678	34	GCA_013753875.1
map00710	Carbon fixation in photosynthetic organisms	16/1223	36/13584	0.4444444444444444	4.936494957754157	7.438881345971457	2.1763580956920316e-8	1.6390696908180613e-7	1.1454516293115956e-7	K01621/K00615/K00029/K00927/K01624/K00134/K03841/K01595/K00024/K00855/K01803/K01783/K01807/K01610/K11645/K02446	16	GCA_013753875.1
map00780	Biotin metabolism	13/1223	24/13584	0.5416666666666666	6.016353229762878	7.736564698670035	2.3290809586418014e-8	1.7009348819171943e-7	1.1886856567230884e-7	K00833/K09458/K00647/K00652/K08351/K01012/K03524/K00208/K02170/K02169/K00059/K01935/K02372	13	GCA_013753875.1
map00051	Fructose and mannose metabolism	30/1223	112/13584	0.26785714285714285	2.975119729003621	6.601926378751202	3.313748010089534e-8	2.3488625600928754e-7	1.6414850823972926e-7	K01624/K02768/K01840/K03841/K00850/K00882/K16370/K00863/K00847/K01803/K02795/K01805/K07026/K17195/K02798/K02800/K00971/K16011/K19270/K01809/K02793/K02794/K02796/K11645/K02769/K02770/K02446/K02377/K22252/K01628	30	GCA_013753875.1
map00550	Peptidoglycan biosynthesis	19/1223	53/13584	0.3584905660377358	3.9817954612073616	6.841244512121265	7.195737771530216e-8	4.954779436967949e-7	3.4626106569769466e-7	K05366/K05365/K05515/K03587/K01928/K01924/K01929/K01925/K07258/K00790/K01000/K02563/K00075/K01921/K06153/K00806/K19302/K07259/K03814	19	GCA_013753875.1
map00220	Arginine biosynthesis	20/1223	60/13584	0.3333333333333333	3.7023712183156174	6.598607959812336	1.320309059424748e-7	8.838735647815674e-7	6.176884488536833e-7	K01915/K01755/K14681/K14682/K00261/K00262/K01940/K00821/K14260/K00813/K01438/K00611/K09065/K00145/K01428/K00930/K22478/K01457/K01941/K01425	20	GCA_013753875.1
map00730	Thiamine metabolism	15/1223	36/13584	0.4166666666666667	4.627964022894521	6.855843633332831	1.7192580244688235e-7	1.1198410375594229e-6	7.825925573684546e-7	K01662/K03147/K03151/K04487/K06949/K00946/K03153/K00941/K00878/K03149/K00939/K00788/K14153/K01077/K07251	15	GCA_013753875.1
map00020	Citrate cycle (TCA cycle)	21/1223	67/13584	0.31343283582089554	3.4813341306549836	6.404227769161226	2.1250850408103243e-7	1.3477513021981267e-6	9.418659460655177e-7	K00164/K00163/K01682/K00239/K00627/K00382/K01679/K01647/K00031/K00658/K01903/K00024/K01902/K01676/K00116/K00240/K01610/K01681/K00242/K00241/K01678	21	GCA_013753875.1
map01250	Biosynthesis of nucleotide sugars	41/1223	211/13584	0.1943127962085308	2.1582543120986775	5.333533247968192	1.7797821473387423e-6	1.0998140961759921e-5	7.685968787427767e-6	K00820/K01810/K01835/K03272/K21344/K04042/K00012/K03431/K02472/K00790/K00845/K02805/K01791/K08068/K01710/K00075/K01840/K01784/K08679/K17947/K06041/K13016/K03274/K00963/K00973/K01627/K00847/K00979/K16704/K00523/K03271/K00971/K16011/K09001/K03273/K00965/K01809/K00849/K00975/K02377/K22252	41	GCA_013753875.1
map00450	Selenocompound metabolism	13/1223	33/13584	0.3939393939393939	4.37552962164573	6.106572201844356	2.4699908812221686e-6	1.4881695059363567e-5	1.0399961605145974e-5	K00549/K01874/K00956/K11717/K01760/K01739/K00548/K00384/K01761/K00957/K17050/K14155/K17051	13	GCA_013753875.1
map00740	Riboflavin metabolism	17/1223	54/13584	0.3148148148148148	3.496683928409194	5.782236128224563	2.8289329136654223e-6	1.6628605663252848e-5	1.1620777052284148e-5	K01498/K11752/K11753/K00878/K19285/K20862/K05368/K02858/K14652/K00793/K01515/K01497/K03186/K20861/K00794/K01093/K12152	17	GCA_013753875.1
map00340	Histidine metabolism	15/1223	47/13584	0.3191489361702128	3.5448235068979317	5.4970496289689565	8.976635750915394e-6	5.15087908564431e-5	3.5996534339510354e-5	K00128/K00013/K00817/K01089/K01693/K00765/K05602/K01663/K02500/K01814/K02501/K05603/K11755/K01458/K01479	15	GCA_013753875.1
map00630	Glyoxylate and dicarboxylate metabolism	24/1223	104/13584	0.23076923076923078	2.5631800742185042	5.033441316762176	1.2979029620795473e-5	7.274293345608626e-5	5.083585653187945e-5	K01682/K01895/K00382/K01915/K01647/K00600/K00123/K00024/K01433/K00281/K00283/K00865/K00124/K01091/K15918/K01681/K00090/K00605/K00048/K02437/K01458/K00127/K01625/K03780	24	GCA_013753875.1
map03030	DNA replication	17/1223	60/13584	0.2833333333333333	3.1470155355682743	5.242549101626394	1.3808073936914224e-5	7.563058679082564e-5	5.285387152885828e-5	K02337/K02335/K01972/K02343/K02316/K02314/K02338/K02340/K02341/K02342/K14159/K03470/K03111/K03469/K02339/K02344/K02345	17	GCA_013753875.1
map03070	Bacterial secretion system	19/1223	74/13584	0.25675675675675674	2.8518264789728405	5.024267463503489	2.0728829398407818e-5	1.097906957600807e-4	7.672640891728725e-5	K03070/K03072/K03217/K03110/K12340/K03106/K03076/K03074/K03118/K03117/K02464/K03071/K13301/K03224/K03073/K03210/K03116/K03425/K03075	19	GCA_013753875.1
map00061	Fatty acid biosynthesis	13/1223	39/13584	0.3333333333333333	3.7023712183156174	5.315842209447585	2.0955900435534076e-5	1.097906957600807e-4	7.672640891728725e-5	K01961/K09458/K00647/K01897/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	13	GCA_013753875.1
map02024	Quorum sensing	47/1223	283/13584	0.16607773851590105	1.8446443172526574	4.516574842550658	2.74536119170949e-5	1.404136064082708e-4	9.812700163932444e-5	K03070/K03217/K01657/K03110/K07711/K03106/K07715/K03076/K01998/K01999/K07645/K11752/K01626/K02031/K02032/K01897/K01997/K15582/K01995/K01996/K02035/K20276/K20256/K10914/K10823/K02053/K01497/K01658/K09823/K07173/K07781/K03071/K07667/K03073/K09936/K02052/K10558/K07666/K15583/K03210/K15580/K02402/K03666/K02055/K02403/K03075/K15581	47	GCA_013753875.1
map00480	Glutathione metabolism	16/1223	57/13584	0.2807017543859649	3.117786289107888	5.039681502089009	2.7966195467207463e-5	1.404136064082708e-4	9.812700163932444e-5	K01581/K01919/K00681/K01255/K00036/K01270/K00033/K00031/K07751/K01920/K00797/K07160/K00799/K00432/K00032/K00383	16	GCA_013753875.1
map04112	Cell cycle - Caulobacter	11/1223	31/13584	0.3548387096774194	3.941233877561786	5.15676051720944	4.687842011055923e-5	2.3056529074785254e-4	1.6112883389236254e-4	K01338/K02314/K02313/K11749/K03544/K03590/K03588/K03531/K02563/K03589/K01358	11	GCA_013753875.1
map00670	One carbon pool by folate	13/1223	42/13584	0.30952380952380953	3.4379161312930733	4.977213577121992	5.097591193908375e-5	2.457038955463837e-4	1.7170833495270318e-4	K00602/K00600/K00548/K00604/K00297/K01491/K01433/K00560/K11175/K01934/K00287/K18590/K00605	13	GCA_013753875.1
map00300	Lysine biosynthesis	14/1223	48/13584	0.2916666666666667	3.2395748160261655	4.889059207719155	5.520521669528181e-5	2.6087171026593957e-4	1.8230824914850551e-4	K12524/K12525/K01928/K01929/K00928/K01586/K00821/K01439/K00133/K01714/K01778/K00674/K00215/K05825	14	GCA_013753875.1
map00983	Drug metabolism - other enzymes	11/1223	32/13584	0.34375	3.8180703188879805	5.020065620361688	6.56606315195988e-5	3.0431177300429445e-4	2.1266601301894348e-4	K01951/K00088/K01489/K00758/K00757/K00799/K00876/K03782/K01520/K00940/K00760	11	GCA_013753875.1
map03410	Base excision repair	13/1223	43/13584	0.3023255813953488	3.3579645933560247	4.87113778210016	6.709924003486937e-5	3.05111638649123e-4	2.1322499315946575e-4	K02335/K01972/K07462/K03575/K01151/K10563/K05522/K03648/K13529/K10773/K03649/K01246/K01247	13	GCA_013753875.1
map00760	Nicotinate and nicotinamide metabolism	21/1223	95/13584	0.22105263157894736	2.455256702672462	4.4770898392172285	8.65870173612239e-5	3.864346515565733e-4	2.700569742260395e-4	K00278/K00324/K00135/K00325/K08324/K06211/K03517/K00767/K00858/K12410/K01916/K11751/K03426/K03787/K02566/K03784/K00969/K00322/K03743/K08281/K04765	21	GCA_013753875.1
map00920	Sulfur metabolism	22/1223	109/13584	0.2018348623853211	2.241802756044319	4.0943574674069385	2.4270133524855765e-4	0.00106347312354368	7.432002610482148e-4	K00380/K00381/K00956/K01739/K02045/K02048/K01738/K00651/K00957/K02047/K01011/K03119/K02046/K00640/K15551/K01082/K00390/K00860/K15553/K02439/K04091/K15555	22	GCA_013753875.1
map00720	Carbon fixation pathways in prokaryotes	23/1223	117/13584	0.19658119658119658	2.1834496928528	4.043817782677651	2.661038026033228e-4	0.0011451967219178714	8.003121882806702e-4	K01682/K13788/K01895/K00239/K01679/K01961/K00031/K00925/K01903/K01962/K01595/K00024/K01963/K00297/K01902/K01491/K01676/K00240/K01681/K02160/K00242/K00241/K01678	23	GCA_013753875.1
map00190	Oxidative phosphorylation	36/1223	223/13584	0.16143497757847533	1.7930766438479224	3.7560588246214253	4.036185597614417e-4	0.0017065275947808324	0.0011925940823976117	K00336/K00937/K02298/K00341/K13378/K00239/K02111/K00342/K00343/K02112/K00335/K00337/K02297/K02115/K02257/K02108/K00240/K00331/K02299/K00338/K00339/K02113/K01507/K00334/K00425/K02109/K00330/K02114/K00242/K02300/K00426/K00340/K03885/K00241/K02110/K00424	36	GCA_013753875.1
map00500	Starch and sucrose metabolism	21/1223	106/13584	0.19811320754716982	2.2004659127724895	3.9027821952572403	4.3354070631766034e-4	0.0018014363831475196	0.0012589203813216997	K01194/K01810/K01835/K00845/K00694/K01200/K01214/K02438/K00690/K00700/K00963/K00847/K02791/K01223/K05350/K00688/K02777/K00705/K00703/K01838/K00975	21	GCA_013753875.1
map00541	O-Antigen nucleotide sugar biosynthesis	20/1223	99/13584	0.20202020202020202	2.243861344433707	3.9070446012571542	4.513371253734586e-4	0.0018435974104237883	0.0012883843007984546	K04042/K00012/K02472/K02805/K01791/K08068/K01710/K01840/K01784/K08679/K13016/K00963/K00973/K16704/K00523/K00971/K16011/K01809/K02377/K22252	20	GCA_013753875.1
map00330	Arginine and proline metabolism	21/1223	107/13584	0.19626168224299065	2.1799008107839613	3.8541183791696696	4.945713430143952e-4	0.001986528227774487	0.0013882704365316355	K13821/K01581/K01584/K00128/K06447/K09470/K01484/K00840/K00813/K00673/K01585/K05526/K00797/K01611/K00286/K00931/K09471/K00147/K01583/K00657/K01480	21	GCA_013753875.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	14/1223	59/13584	0.23728813559322035	2.635586291004338	3.960181643355627	5.95616724186855e-4	0.0023531742709677387	0.001644498289385622	K03182/K18800/K03185/K03184/K03179/K00457/K03183/K00568/K01851/K02361/K03186/K03181/K19222/K01075	14	GCA_013753875.1
map00660	C5-Branched dibasic acid metabolism	9/1223	29/13584	0.3103448275862069	3.447035272224885	4.149289557696588	7.181008457762774e-4	0.002791327481162627	0.001950698392601093	K01652/K01703/K01903/K00052/K01902/K01704/K01653/K11258/K22003	9	GCA_013753875.1
map00750	Vitamin B6 metabolism	8/1223	24/13584	0.3333333333333333	3.7023712183156174	4.1677826127309645	8.34786649751768e-4	0.0031933901998440653	0.0022316769249838414	K01733/K03473/K00831/K03472/K00097/K03474/K00275/K00868	8	GCA_013753875.1
map00900	Terpenoid backbone biosynthesis	14/1223	63/13584	0.2222222222222222	2.4682474788770783	3.6740867620186948	0.0011922766035455045	0.00448966658522604	0.003137570009330275	K01662/K00099/K03526/K02523/K03527/K13789/K00795/K00919/K00806/K00991/K03186/K01823/K01770/K01597	14	GCA_013753875.1
map03018	RNA degradation	16/1223	79/13584	0.20253164556962025	2.249542006065185	3.503494076041532	0.0015764005040873308	0.005844808022846873	0.0040846004964206145	K08300/K12573/K00962/K00937/K04043/K05592/K03654/K04077/K11927/K00970/K01689/K03628/K00850/K08311/K03732/K03666	16	GCA_013753875.1
