ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00790	Folate biosynthesis	25/923	84/13584	0.2976190476190476	4.380126915338183	8.390164242892045	1.4971595499454575e-10	3.206833778023143e-9	2.303360484524363e-9	K01113/K01665/K03342/K01077/K11754/K14652/K03750/K01497/K00796/K03639/K00500/K03793/K06920/K10026/K01495/K07141/K03638/K03752/K00287/K00950/K03637/K03635/K09457/K01633/K01724	25	GCA_002281535.1
map03430	Mismatch repair	18/923	44/13584	0.4090909090909091	6.020683541810302	9.006261460498967	1.5425998654526769e-10	3.206833778023143e-9	2.303360484524363e-9	K02337/K03555/K03657/K01972/K07462/K03572/K02343/K10747/K03601/K02338/K02340/K02341/K06223/K10857/K02342/K03111/K02339/K03602	18	GCA_002281535.1
map00970	Aminoacyl-tRNA biosynthesis	22/923	66/13584	0.3333333333333333	4.905742145178765	8.587841319145898	1.6348564358549355e-10	3.206833778023143e-9	2.303360484524363e-9	K01870/K01873/K01872/K01869/K01879/K01868/K01890/K01876/K01887/K04566/K01874/K01881/K02433/K02434/K01885/K01875/K01892/K01866/K01867/K00604/K01878/K02435	22	GCA_002281535.1
map00250	Alanine, aspartate and glutamate metabolism	22/923	70/13584	0.3142857142857143	4.625414022597121	8.21068459329858	5.929946167109788e-10	1.0800973375807114e-8	7.75797468479025e-9	K15371/K00265/K13821/K01955/K01953/K00820/K00278/K00764/K00266/K00135/K01915/K01755/K00261/K00262/K01939/K01756/K01940/K00812/K00259/K00609/K13051/K01779	22	GCA_002281535.1
map00550	Peptidoglycan biosynthesis	19/923	53/13584	0.3584905660377358	5.275986835380935	8.421201200591144	7.039328670221129e-10	1.196685873937592e-8	8.595390797322644e-9	K05366/K05367/K05515/K03587/K01928/K01924/K01929/K01925/K00790/K07258/K02563/K01000/K00075/K01921/K07260/K06153/K00806/K19302/K03814	19	GCA_002281535.1
map00190	Oxidative phosphorylation	42/923	223/13584	0.18834080717488788	2.7718543062445034	7.203203003434028	1.2114788538943404e-9	1.930794423394105e-8	1.3868244774843107e-8	K00937/K00341/K00336/K00239/K02274/K00425/K05577/K00335/K00342/K02112/K00343/K00244/K03885/K02111/K00412/K00426/K02275/K00337/K02257/K02115/K02276/K00413/K00240/K00332/K02108/K00333/K00334/K08738/K00339/K00411/K02109/K01507/K00331/K02258/K02113/K00338/K00242/K00330/K00241/K00340/K02114/K00424	42	GCA_002281535.1
map00020	Citrate cycle (TCA cycle)	21/923	67/13584	0.31343283582089554	4.612862017108391	8.004114933467582	1.542172627658881e-9	2.196743418584291e-8	1.5778466659800484e-8	K00164/K01681/K00163/K00239/K01610/K01676/K00244/K00162/K00382/K01679/K00627/K01647/K00031/K01903/K00658/K00161/K00024/K01902/K00240/K00242/K00241	21	GCA_002281535.1
map03060	Protein export	16/923	39/13584	0.41025641025641024	6.037836486373864	8.506512856837993	1.5506424131183232e-9	2.196743418584291e-8	1.5778466659800484e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCA_002281535.1
map00860	Porphyrin metabolism	31/923	139/13584	0.22302158273381295	3.282259133105217	7.302249153140286	2.8048103083313603e-9	3.630166760314289e-8	2.6074262798542266e-8	K02230/K03403/K09883/K03404/K04039/K11334/K01885/K04038/K00643/K10960/K04035/K11335/K01599/K01772/K03405/K09882/K01698/K11333/K11337/K01749/K04040/K02257/K04037/K00228/K02303/K03428/K02302/K01719/K11336/K00798/K08973	31	GCA_002281535.1
map00270	Cysteine and methionine metabolism	29/923	124/13584	0.23387096774193547	3.4419319889560684	7.375416884617041	2.847189615932776e-9	3.630166760314289e-8	2.6074262798542266e-8	K00548/K00058/K01251/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00831/K00549/K00641/K00826/K00133/K08963/K01738/K00024/K01920/K00772/K01011/K05810/K00640/K09880/K08964/K08967/K08968	29	GCA_002281535.1
map00240	Pyrimidine metabolism	27/923	111/13584	0.24324324324324326	3.5798658897250446	7.368704849839605	4.005467942009494e-9	4.8637825010115276e-8	3.49349083663986e-8	K01955/K00525/K01937/K01465/K09018/K00254/K00609/K06966/K09023/K00560/K04765/K03787/K09903/K09020/K07043/K01591/K00943/K00945/K06287/K09019/K00762/K00526/K01494/K01520/K01489/K00940/K09021	27	GCA_002281535.1
map00290	Valine, leucine and isoleucine biosynthesis	11/923	19/13584	0.5789473684210527	8.520499515310487	8.856829524547614	6.131451608991347e-9	7.106909819512698e-8	5.104653492653084e-8	K01652/K01687/K01649/K01703/K01754/K00826/K00052/K00263/K00053/K01704/K01653	11	GCA_002281535.1
map00230	Purine metabolism	40/923	220/13584	0.18181818181818182	2.67585935191569	6.766208410324339	8.63043847287171e-9	9.56852961122733e-8	6.872751918900126e-8	K01768/K01952/K11177/K00951/K01139/K00955/K00956/K00525/K00602/K01951/K01524/K00764/K00088/K01241/K01939/K01756/K01129/K01945/K01589/K01933/K21053/K11178/K00948/K00957/K06966/K03651/K01923/K05810/K04765/K03787/K00939/K00942/K00526/K00759/K11175/K13483/K00769/K01515/K01588/K00940	40	GCA_002281535.1
map00620	Pyruvate metabolism	29/923	133/13584	0.21804511278195488	3.209019297974079	6.912143415984786	1.5609991079178356e-8	1.6585615521627004e-7	1.191288792884664e-7	K01595/K01006/K00163/K00029/K01638/K01895/K01649/K01610/K01676/K00128/K00873/K00244/K00162/K01961/K00382/K01679/K00627/K00626/K00101/K00001/K00121/K00161/K01962/K00024/K01963/K01069/K02160/K01759/K01512	29	GCA_002281535.1
map00260	Glycine, serine and threonine metabolism	25/923	109/13584	0.22935779816513763	3.375510650352361	6.723115005908562	5.3003784116272874e-8	5.406385979859833e-7	3.883224604729045e-7	K00108/K00058/K00283/K00274/K00382/K01733/K00282/K00600/K00003/K00639/K00928/K01754/K01696/K00643/K00831/K00605/K00060/K00133/K01620/K02204/K01079/K01695/K17103/K01834/K02437	25	GCA_002281535.1
map03440	Homologous recombination	19/923	72/13584	0.2638888888888889	3.8837125315998557	6.624042208672815	2.0237226374849256e-7	1.9848048944563693e-6	1.4256183762039557e-6	K02337/K02335/K04066/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K03655/K03584/K02342/K03550/K06187/K03111/K01159/K02339	19	GCA_002281535.1
map00720	Carbon fixation pathways in prokaryotes	25/923	117/13584	0.21367521367521367	3.1447065033197212	6.290570963507589	2.300087434111373e-7	2.1723047988829634e-6	1.560293230157423e-6	K01595/K01681/K01006/K01847/K01895/K00239/K01938/K01676/K00244/K01961/K01679/K00626/K00031/K01903/K01962/K00024/K00297/K01902/K01491/K01963/K00240/K05606/K02160/K00242/K00241	25	GCA_002281535.1
map00710	Carbon fixation in photosynthetic organisms	13/923	36/13584	0.3611111111111111	5.314553990610328	6.998649769008894	3.218266283487197e-7	2.842463131072121e-6	2.0416453449186756e-6	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01783/K01808	13	GCA_002281535.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	19/923	74/13584	0.25675675675675674	3.7787473280431025	6.471455064357548	3.2326051294545696e-7	2.842463131072121e-6	2.0416453449186756e-6	K01657/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K00891/K01658/K03786/K04092	19	GCA_002281535.1
map01210	2-Oxocarboxylic acid metabolism	20/923	82/13584	0.24390243902439024	3.5895674233015353	6.350381170578717	3.9318191830449013e-7	3.3107994567470406e-6	2.3780355231124256e-6	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K01438/K00826/K00052/K00053/K00133/K00930/K00145/K01704/K01653	20	GCA_002281535.1
map02030	Bacterial chemotaxis	11/923	26/13584	0.4230769230769231	6.2265188765730475	7.202214953232957	4.024893457221892e-7	3.3107994567470406e-6	2.3780355231124256e-6	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03408/K03413/K02417	11	GCA_002281535.1
map00650	Butanoate metabolism	24/923	114/13584	0.21052631578947367	3.098363460112904	6.0745489958413605	5.33623854583987e-7	4.2523150912161464e-6	3.0542944308425577e-6	K01782/K07516/K01652/K00239/K03821/K00135/K00244/K00626/K05973/K01692/K01640/K00074/K18009/K00240/K03366/K00019/K01799/K00023/K01028/K01029/K01653/K17865/K00242/K00241	24	GCA_002281535.1
map00770	Pantothenate and CoA biosynthesis	14/923	44/13584	0.3181818181818182	4.682753865852457	6.6062407507506995	6.805739867045816e-7	5.258980806353585e-6	3.7773484429536587e-6	K01652/K01687/K00128/K00826/K00053/K00606/K01918/K03525/K04765/K13038/K00859/K01653/K00954/K00997	14	GCA_002281535.1
map00660	C5-Branched dibasic acid metabolism	11/923	29/13584	0.3793103448275862	5.5823962341689395	6.669704205682105	1.4913718631585429e-6	1.1185288973689072e-5	8.034015609584722e-6	K01652/K01703/K04835/K01903/K00052/K01902/K18292/K10218/K01704/K01653/K18290	11	GCA_002281535.1
map00670	One carbon pool by folate	13/923	42/13584	0.30952380952380953	4.55533199195171	6.230574562981183	2.424159673500371e-6	1.765700274993733e-5	1.2682429219769229e-5	K00548/K01938/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K01934/K11175/K00287	13	GCA_002281535.1
map02020	Two-component system	62/923	499/13584	0.12424849699398798	1.8285932645355716	5.091778518096271	2.492753329402917e-6	1.765700274993733e-5	1.2682429219769229e-5	K00990/K07646/K13587/K08641/K03407/K13598/K01113/K01547/K03406/K01546/K01077/K14980/K00425/K04771/K03092/K12340/K07712/K00244/K01915/K02313/K13599/K11103/K02472/K00412/K10943/K07636/K00626/K00426/K01991/K01791/K00692/K03412/K07708/K02040/K08929/K07260/K02556/K00575/K01644/K08928/K00413/K02406/K13991/K02405/K13584/K14981/K07657/K07667/K13588/K08738/K01548/K00411/K03408/K20976/K13589/K03413/K11443/K04751/K02398/K08927/K08926/K00424	62	GCA_002281535.1
map00061	Fatty acid biosynthesis	12/923	39/13584	0.3076923076923077	4.528377364780399	5.957753392445699	6.350714420358736e-6	4.3509903981993834e-5	3.1251695739388765e-5	K01897/K01961/K09458/K02371/K01962/K00648/K00645/K01963/K00208/K00059/K02160/K02372	12	GCA_002281535.1
map00450	Selenocompound metabolism	11/923	33/13584	0.3333333333333333	4.905742145178765	6.065122288582156	6.483828828689278e-6	4.3509903981993834e-5	3.1251695739388765e-5	K00548/K00955/K00956/K01874/K01761/K11717/K01739/K01760/K00549/K00384/K00957	11	GCA_002281535.1
map00010	Glycolysis / Gluconeogenesis	21/923	106/13584	0.19811320754716982	2.915676935342096	5.345978077159599	7.4639604133900725e-6	4.7582747635361714e-5	3.417708189289138e-5	K01006/K00163/K01895/K01610/K01810/K00128/K00873/K00162/K00382/K00627/K01689/K00927/K00001/K00121/K00161/K00845/K00134/K11532/K11645/K01803/K01834	21	GCA_002281535.1
map05111	Biofilm formation - Vibrio cholerae	21/923	106/13584	0.19811320754716982	2.915676935342096	5.345978077159599	7.4639604133900725e-6	4.7582747635361714e-5	3.417708189289138e-5	K02453/K02454/K03092/K01912/K02472/K10943/K02455/K01791/K02461/K02460/K16554/K02452/K02405/K02463/K00640/K02459/K02457/K03666/K02462/K02458/K02456	21	GCA_002281535.1
map00340	Histidine metabolism	13/923	47/13584	0.2765957446808511	4.070722205573869	5.693678499400573	9.721708575055424e-6	6.046428503997886e-5	4.3429455508591635e-5	K00274/K00128/K00013/K00817/K02502/K02500/K01814/K01458/K00765/K02501/K01693/K01496/K01523	13	GCA_002281535.1
map01212	Fatty acid metabolism	18/923	84/13584	0.21428571428571427	3.1536913790434915	5.34590116030234	1.0658256587601933e-5	6.471084356758316e-5	4.647961519405354e-5	K01782/K07516/K01897/K01961/K09458/K00626/K00632/K00255/K01692/K02371/K01962/K00648/K00645/K01963/K00208/K00059/K02160/K02372	18	GCA_002281535.1
map04122	Sulfur relay system	10/923	29/13584	0.3448275862068966	5.074905667426308	5.931048752426395	1.2173605133981366e-5	7.219230951547089e-5	5.1853299713898597e-5	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636/K04085	10	GCA_002281535.1
map01250	Biosynthesis of nucleotide sugars	32/923	211/13584	0.15165876777251186	2.231996426242471	4.869685902140328	1.4937722993784217e-5	8.657089462306762e-5	6.218095217508263e-5	K00820/K01810/K01840/K12452/K04042/K03431/K02472/K00790/K03273/K01791/K01654/K01710/K01709/K00971/K00845/K08679/K06041/K01784/K07102/K00847/K02377/K00075/K07031/K00973/K00963/K01627/K00979/K01809/K00992/K03271/K00978/K08678	32	GCA_002281535.1
map00520	Amino sugar and nucleotide sugar metabolism	26/923	156/13584	0.16666666666666666	2.4528710725893825	4.927747044983327	1.7562780552934708e-5	9.952242313329668e-5	7.148359804001496e-5	K00820/K01810/K01840/K12452/K04042/K03431/K02472/K00790/K01791/K01654/K01709/K00971/K00845/K08679/K01207/K01784/K07102/K00847/K02377/K00075/K00963/K01809/K00992/K00978/K08678/K02793	26	GCA_002281535.1
map00640	Propanoate metabolism	19/923	97/13584	0.1958762886597938	2.8827556935586554	5.024430629462531	2.375696645988991e-5	1.3169622711460712e-4	9.45929556984175e-5	K01782/K01847/K01965/K01895/K00140/K01961/K00382/K09699/K00166/K01903/K01692/K00167/K01962/K01966/K01902/K03417/K01963/K05606/K02160	19	GCA_002281535.1
map03030	DNA replication	14/923	60/13584	0.23333333333333334	3.4340195016251354	5.101663317806518	3.696011348958022e-5	2.005282753158076e-4	1.440326931060909e-4	K02337/K02335/K01972/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	14	GCA_002281535.1
map00300	Lysine biosynthesis	12/923	48/13584	0.25	3.679306608884074	5.020680182023314	6.406620627130965e-5	3.4035172081633253e-4	2.444631555089447e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCA_002281535.1
map03410	Base excision repair	11/923	43/13584	0.2558139534883721	3.764871878858122	4.9028495499749125	1.0284622782502715e-4	5.35220165211876e-4	3.844305830624001e-4	K02335/K01972/K07462/K10747/K03575/K10563/K01142/K21929/K03648/K10773/K01247	11	GCA_002281535.1
map00360	Phenylalanine metabolism	15/923	74/13584	0.20270270270270271	2.983221574770871	4.618746430907956	1.1191775888386302e-4	5.707805703077014e-4	4.0997242201667723e-4	K03782/K01426/K00146/K00274/K01912/K00529/K05712/K00812/K00817/K00457/K01692/K00500/K00074/K15866/K05710	15	GCA_002281535.1
map00920	Sulfur metabolism	19/923	109/13584	0.1743119266055046	2.565388094267795	4.430324985106398	1.2529449416203445e-4	6.264724708101722e-4	4.4997403476148597e-4	K00955/K00956/K20035/K00381/K20034/K17218/K01739/K10764/K00641/K04091/K17228/K01738/K00957/K01011/K03119/K00390/K01082/K00640/K00299	19	GCA_002281535.1
map00071	Fatty acid degradation	13/923	59/13584	0.22033898305084745	3.2427787061351157	4.661315397272803	1.3067527309249438e-4	6.408114353574244e-4	4.60273229111215e-4	K01782/K07516/K01897/K00128/K00626/K00529/K00252/K00632/K05297/K00255/K00001/K00121/K01692	13	GCA_002281535.1
map00220	Arginine biosynthesis	13/923	60/13584	0.21666666666666667	3.1887323943661974	4.587545728938275	1.5659648745074706e-4	7.534359301875565e-4	5.411676031068518e-4	K15371/K01915/K01755/K00261/K00262/K00620/K01940/K00812/K00821/K01438/K00930/K00145/K00611	13	GCA_002281535.1
map03018	RNA degradation	15/923	79/13584	0.189873417721519	2.794410082696765	4.318696141966413	2.4056660013561736e-4	0.0011360089450848597	8.159568893488777e-4	K08300/K12573/K00937/K05592/K03654/K04077/K12574/K11927/K00962/K01689/K03628/K00970/K04043/K03666/K08311	15	GCA_002281535.1
map01502	Vancomycin resistance	7/923	22/13584	0.3181818181818182	4.682753865852457	4.667527237076776	4.510617000191593e-4	0.002091286063725193	0.001502100206762368	K08641/K01929/K02563/K01000/K01775/K01921/K07260	7	GCA_002281535.1
map00362	Benzoate degradation	17/923	106/13584	0.16037735849056603	2.36030990003884	3.796144730662614	7.602188403376092e-4	0.003461710790823042	0.0024864300417057144	K01782/K07516/K00626/K00252/K00632/K00481/K01692/K16514/K10220/K10219/K04101/K00074/K10221/K10218/K04100/K01607/K01821	17	GCA_002281535.1
map00030	Pentose phosphate pathway	15/923	88/13584	0.17045454545454544	2.5086181424209593	3.833388396460901	7.99127667738768e-4	0.003570449941781053	0.0025645337043133268	K00615/K01690/K01810/K00036/K00117/K11532/K00948/K00874/K01053/K11645/K01057/K01783/K00616/K01625/K01808	15	GCA_002281535.1
map00780	Biotin metabolism	7/923	24/13584	0.2916666666666667	4.29252437703142	4.358825386259825	8.1210233969922e-4	0.003570449941781053	0.0025645337043133268	K00652/K09458/K01012/K00208/K00059/K03524/K02372	7	GCA_002281535.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/923	99/13584	0.16161616161616163	2.37854164614728	3.7168643304856275	9.868302535249987e-4	0.004265113807608046	0.003063487316919711	K01840/K12452/K04042/K02472/K01791/K01654/K01710/K01709/K00971/K08679/K01784/K02377/K00973/K00963/K01809/K00978	16	GCA_002281535.1
map00760	Nicotinate and nicotinamide metabolism	15/923	95/13584	0.15789473684210525	2.323772595084678	3.495827607608706	0.00178420592733793	0.0075828751911862025	0.00544652335713684	K01950/K00278/K00135/K00325/K00324/K03517/K03426/K00767/K00858/K04765/K01799/K03787/K12410/K00969/K03743	15	GCA_002281535.1
map00261	Monobactam biosynthesis	7/923	28/13584	0.25	3.679306608884074	3.8317780686232075	0.002188511588247794	0.009148695983658812	0.006571199591977846	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCA_002281535.1
map00330	Arginine and proline metabolism	16/923	107/13584	0.14953271028037382	2.2007067567157077	3.3666419113962243	0.002277256444761164	0.009366135377646724	0.006727378970941301	K13821/K01473/K01474/K01426/K00274/K00128/K06447/K00147/K01484/K00812/K12251/K00931/K00673/K10536/K00286/K00472	16	GCA_002281535.1
map00730	Thiamine metabolism	8/923	36/13584	0.2222222222222222	3.27049476345251	3.6829757343064298	0.002416283027644025	0.009780193207130578	0.007024782737010198	K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	8	GCA_002281535.1
map00380	Tryptophan metabolism	13/923	80/13584	0.1625	2.391549295774648	3.370366047945949	0.0027134973151293333	0.010811590864968437	0.007765600868955658	K03782/K01782/K01426/K00274/K00128/K00382/K00626/K01556/K00658/K00252/K00463/K01692/K15067	13	GCA_002281535.1
map00350	Tyrosine metabolism	13/923	84/13584	0.15476190476190477	2.277665995975855	3.1714275298811225	0.004196183561067664	0.016461950893419296	0.011824063799607668	K00146/K00274/K00135/K00451/K00812/K00817/K00001/K00121/K00457/K16171/K10219/K01800/K01801	13	GCA_002281535.1
map00480	Glutathione metabolism	10/923	57/13584	0.17543859649122806	2.5819695500940867	3.2314653180687207	0.004639852344340443	0.017926702239497168	0.012876145261806015	K01256/K00681/K01255/K00036/K01919/K00383/K00031/K01920/K00799/K00432	10	GCA_002281535.1
map00983	Drug metabolism - other enzymes	7/923	32/13584	0.21875	3.2193932827735643	3.3936906850325217	0.004906452024563687	0.01867380994423493	0.0134127675141254	K03782/K01951/K00088/K00799/K01520/K01489/K00940	7	GCA_002281535.1
map00643	Styrene degradation	6/923	25/13584	0.24	3.5321343445287106	3.4214296469167547	0.005604897711163884	0.021018366416864564	0.015096783308707678	K01426/K00146/K00451/K16171/K01502/K01800	6	GCA_002281535.1
map00900	Terpenoid backbone biosynthesis	10/923	63/13584	0.15873015873015872	2.336067688180364	2.869848863419997	0.009518107927439776	0.03517561625358178	0.025265458114027785	K00626/K10960/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCA_002281535.1
map00470	D-Amino acid metabolism	9/923	55/13584	0.16363636363636364	2.4082734167241213	2.8255316359653557	0.011176377367310884	0.040713946123775366	0.029243453562587878	K01925/K01586/K19746/K01775/K19802/K01778/K01921/K01776/K01779	9	GCA_002281535.1
map03420	Nucleotide excision repair	8/923	47/13584	0.1702127659574468	2.505059818814688	2.7906551478809014	0.0129882436994241	0.046592237517906844	0.03346563190140678	K03723/K02335/K03701/K03657/K03702/K01972/K03703/K10747	8	GCA_002281535.1
map00680	Methane metabolism	22/923	195/13584	0.11282051282051282	1.660405033752813	2.5079467220647302	0.013155455299173698	0.046592237517906844	0.03346563190140678	K00123/K01595/K11779/K01895/K00058/K00124/K00600/K01689/K00441/K00831/K00121/K11532/K00024/K11645/K11212/K01079/K01070/K12234/K01834/K14941/K00127/K00126	22	GCA_002281535.1
