ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00280	Valine, leucine and isoleucine degradation	24/909	69/13584	0.34782608695652173	5.197876309370067	9.361640642965648	6.1409706603805745e-12	1.3789270482854563e-10	9.931330541668106e-11	K01847/K01965/K01968/K01969/K01966/K00140/K00128/K00382/K09699/K00166/K00626/K00632/K00249/K00253/K00167/K00826/K05605/K00263/K01640/K00020/K01692/K01028/K01029/K05606	24	GCA_003243195.1
map00190	Oxidative phosphorylation	44/909	223/13584	0.19730941704035873	2.948571090292886	7.856968507390974	6.177910845011213e-11	1.2231616664833855e-9	8.80947460625153e-10	K15408/K00937/K00341/K02298/K00336/K00239/K02274/K00342/K02111/K02112/K00343/K00335/K03885/K00333/K00412/K02297/K02275/K00337/K02259/K02276/K02257/K00240/K02115/K00332/K00413/K02108/K08738/K00334/K02299/K02109/K00339/K02113/K00411/K01507/K02258/K00331/K00338/K00241/K02300/K00242/K00330/K00340/K02114/K02110	44	GCA_003243195.1
map00250	Alanine, aspartate and glutamate metabolism	23/909	70/13584	0.32857142857142857	4.91013672795851	8.783241307256176	6.437692981491503e-11	1.2231616664833855e-9	8.80947460625153e-10	K15371/K01955/K00265/K13821/K13051/K00820/K01953/K00278/K00764/K00266/K00135/K01915/K01755/K01756/K01939/K01940/K00830/K00812/K01956/K00259/K00609/K01779/K01424	23	GCA_003243195.1
map00620	Pyruvate metabolism	31/909	133/13584	0.23308270676691728	3.4831633539293776	7.7065434703373965	6.106369333139363e-10	1.0773380180610162e-8	7.75922118271092e-9	K01595/K01006/K00029/K01638/K01895/K00116/K01649/K01610/K01676/K00138/K18118/K00128/K00873/K00162/K00382/K01679/K01961/K00627/K00626/K00467/K00101/K00001/K00121/K00161/K13953/K00024/K01962/K01963/K01069/K02160/K01759	31	GCA_003243195.1
map03430	Mismatch repair	17/909	44/13584	0.38636363636363635	5.773777377737773	8.493466459397618	1.1466029819628264e-9	1.802891213758485e-8	1.2984812065850584e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCA_003243195.1
map00020	Citrate cycle (TCA cycle)	21/909	67/13584	0.31343283582089554	4.683907196689818	8.094904574764834	1.169705992964903e-9	1.802891213758485e-8	1.2984812065850584e-8	K00164/K01681/K00239/K00116/K01610/K01676/K18118/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	21	GCA_003243195.1
map03060	Protein export	16/909	39/13584	0.41025641025641024	6.130828467462131	8.592827677879892	1.2408563009673783e-9	1.802891213758485e-8	1.2984812065850584e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCA_003243195.1
map00790	Folate biosynthesis	23/909	84/13584	0.27380952380952384	4.091780606632092	7.611797664983021	3.6823887488040016e-9	5.053055671969935e-8	3.639319874548984e-8	K01665/K03342/K01077/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K07141/K10026/K01495/K03638/K03752/K00950/K00287/K09457/K03635/K03637/K01633/K01724	23	GCA_003243195.1
map00290	Valine, leucine and isoleucine biosynthesis	11/909	19/13584	0.5789473684210527	8.65172833072781	8.937833327537078	5.219551928503662e-9	6.785417507054761e-8	4.8870042987098e-8	K01652/K01687/K01649/K01703/K01754/K00052/K00826/K00263/K00053/K01704/K01653	11	GCA_003243195.1
map00630	Glyoxylate and dicarboxylate metabolism	25/909	104/13584	0.2403846153846154	3.592282305153592	7.106566541992536	1.433822384299493e-8	1.7707706446098737e-7	1.275347278666391e-7	K01681/K01847/K03781/K01638/K01965/K01895/K01637/K00283/K01966/K01915/K00382/K00282/K00600/K01647/K00830/K00626/K00605/K00015/K00024/K01433/K00023/K01091/K01625/K05606/K02437	25	GCA_003243195.1
map00010	Glycolysis / Gluconeogenesis	25/909	106/13584	0.2358490566037736	3.5245033937356	6.98750245420512	2.1648074849888494e-8	2.546225946629742e-7	1.8338469421710053e-7	K01006/K01895/K01835/K01610/K00138/K00128/K01810/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K00001/K13810/K00121/K00161/K13953/K00134/K00845/K11532/K11645/K01803/K01834	25	GCA_003243195.1
map02030	Bacterial chemotaxis	12/909	26/13584	0.46153846153846156	6.897182025894898	8.06007717769831	3.0190541504644864e-8	3.185036770161279e-7	2.2939322998391483e-7	K03407/K03406/K03412/K02410/K02416/K02557/K00575/K02556/K03411/K03408/K03413/K02417	12	GCA_003243195.1
map00550	Peptidoglycan biosynthesis	17/909	53/13584	0.32075471698113206	4.793324615480416	7.409668950308103	3.040036085086589e-8	3.185036770161279e-7	2.2939322998391483e-7	K05366/K05515/K01921/K03587/K01924/K01928/K01929/K01925/K00790/K07258/K02563/K01000/K06153/K07260/K00806/K03814/K19302	17	GCA_003243195.1
map00710	Carbon fixation in photosynthetic organisms	14/909	36/13584	0.3888888888888889	5.811514484781812	7.7410747634582044	3.094772570197194e-8	3.185036770161279e-7	2.2939322998391483e-7	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K00024/K11532/K11645/K01803/K01783/K01807/K01808	14	GCA_003243195.1
map00520	Amino sugar and nucleotide sugar metabolism	31/909	156/13584	0.1987179487179487	2.9696200389269696	6.6259002726498855	3.535898505907471e-8	3.4934677238365815e-7	2.516070936835211e-7	K12373/K00820/K02804/K01835/K01209/K01198/K01810/K01840/K04042/K03431/K00012/K00790/K00975/K01791/K01443/K09001/K13810/K02377/K12454/K08679/K00971/K01207/K01784/K07102/K00845/K08678/K00847/K00963/K01809/K00992/K02793	31	GCA_003243195.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/909	74/13584	0.2702702702702703	4.038890375524039	7.0195460424593366	4.875091843556899e-8	4.631337251379054e-7	3.335589156117879e-7	K01657/K01626/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K04518/K00220/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCA_003243195.1
map00240	Pyrimidine metabolism	25/909	111/13584	0.22522522522522523	3.365741979603366	6.701970607912508	5.772059790553652e-8	5.280365808395379e-7	3.803033546212737e-7	K01955/K00525/K01937/K01465/K01956/K00254/K00609/K00560/K06966/K03787/K09903/K04765/K00526/K07043/K01591/K00762/K00943/K00945/K00857/K09019/K06287/K01494/K01520/K01489/K00940	25	GCA_003243195.1
map03440	Homologous recombination	19/909	72/13584	0.2638888888888889	3.9435276861019437	6.706259629669686	1.5945555344149503e-7	1.4066257750017597e-6	1.013082275624536e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K03550/K03111/K01159/K02339/K06187	19	GCA_003243195.1
map00260	Glycine, serine and threonine metabolism	24/909	109/13584	0.22018348623853212	3.2903987646471067	6.429330788770404	1.6700818309309608e-7	1.4224490077239562e-6	1.0244785097180849e-6	K00108/K00058/K00283/K01733/K00382/K00282/K00600/K00003/K00643/K00639/K01754/K00928/K00830/K01696/K00605/K00831/K00133/K01620/K02204/K01079/K17103/K01695/K01834/K02437	24	GCA_003243195.1
map01210	2-Oxocarboxylic acid metabolism	20/909	82/13584	0.24390243902439024	3.6448522901070595	6.433023010711369	3.0790194065940244e-7	2.5350593114290798e-6	1.8258044902259303e-6	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00620/K00031/K00821/K00812/K01438/K00052/K00826/K00133/K00053/K00145/K00930/K01704/K01653	20	GCA_003243195.1
map00770	Pantothenate and CoA biosynthesis	14/909	44/13584	0.3181818181818182	4.7548754875487544	6.680644380577035	5.656313348326945e-7	4.506804506570178e-6	3.2458979825713197e-6	K01652/K01687/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	14	GCA_003243195.1
map00720	Carbon fixation pathways in prokaryotes	24/909	117/13584	0.20512820512820512	3.0654142337310657	6.008560997516534	6.684984714918222e-7	5.159972576827502e-6	3.7163237395433536e-6	K01681/K01595/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01491/K01902/K00240/K01963/K09709/K02160/K00241/K05606/K00242	24	GCA_003243195.1
map00780	Biotin metabolism	10/909	24/13584	0.4166666666666667	6.226622662266227	6.862821943696578	1.4172065492116683e-6	1.0607576292584305e-5	7.63980564008842e-6	K00652/K09458/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCA_003243195.1
map00860	Porphyrin metabolism	26/909	139/13584	0.18705035971223022	2.7952608210461336	5.69718546927828	1.4974429644941923e-6	1.0878482712648985e-5	7.834918297198716e-6	K09883/K02232/K01885/K00643/K02259/K01599/K02225/K09882/K00768/K01772/K01698/K02227/K02257/K01749/K00228/K02303/K02302/K02233/K01719/K00798/K02226/K07215/K02231/K03594/K08973/K19221	26	GCA_003243195.1
map00030	Pentose phosphate pathway	19/909	88/13584	0.2159090909090909	3.226522652265227	5.6114064519386435	4.3457545596992325e-6	3.066861074987744e-5	2.2088196107944973e-5	K00117/K00615/K01690/K19813/K01835/K01810/K00036/K13810/K01053/K00874/K00033/K11532/K00948/K11645/K01783/K01057/K01807/K01625/K01808	19	GCA_003243195.1
map00061	Fatty acid biosynthesis	12/909	39/13584	0.3076923076923077	4.598121350596598	6.025934588507119	5.425647493043953e-6	3.722597029949601e-5	2.681094813814117e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02372/K02160	12	GCA_003243195.1
map03030	DNA replication	15/909	60/13584	0.25	3.735973597359736	5.687753340066159	6.637100552934218e-6	4.4307130718236536e-5	3.191095287186011e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCA_003243195.1
map00270	Cysteine and methionine metabolism	23/909	124/13584	0.18548387096774194	2.7718513786862555	5.307883857430642	6.896996687557305e-6	4.483047846912248e-5	3.228787922983891e-5	K00548/K00058/K01251/K01919/K01761/K00003/K00928/K01739/K10764/K00812/K00789/K01760/K00831/K00641/K00826/K00133/K01738/K00640/K00024/K01920/K01011/K05810/K08968	23	GCA_003243195.1
map00670	One carbon pool by folate	12/909	42/13584	0.2857142857142857	4.269684111268269	5.683224936218684	1.2726828197189307e-5	8.060324524886561e-5	5.8052198794196835e-5	K00548/K00602/K00600/K00605/K00297/K00560/K00604/K01491/K01433/K11175/K01934/K00287	12	GCA_003243195.1
map03410	Base excision repair	12/909	43/13584	0.27906976744186046	4.1703891319364494	5.576057419584935	1.6588293607035746e-5	1.0243271302344573e-4	7.377425314708003e-5	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247/K03652	12	GCA_003243195.1
map01212	Fatty acid metabolism	17/909	84/13584	0.20238095238095238	3.0243595788150244	4.983864470220419	3.356179111854875e-5	2.021893269824766e-4	1.4562112192643745e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K01692/K02372/K02160	17	GCA_003243195.1
map00450	Selenocompound metabolism	10/909	33/13584	0.30303030303030304	4.528452845284528	5.434522899593544	3.84518212124675e-5	2.2613332951141604e-4	1.6286610989741873e-4	K00548/K00955/K00956/K01874/K01761/K11717/K01739/K01760/K00384/K00957	10	GCA_003243195.1
map00470	D-Amino acid metabolism	13/909	55/13584	0.23636363636363636	3.532193219321932	5.039078753661993	5.154519712321429e-5	2.960852020798589e-4	2.1324695994671275e-4	K01921/K13877/K01925/K00285/K21060/K01586/K19746/K01775/K12658/K01778/K21062/K01776/K01779	13	GCA_003243195.1
map00300	Lysine biosynthesis	12/909	48/13584	0.25	3.735973597359736	5.085025742504617	5.52215557480109e-5	3.099937334036066e-4	2.2326418472281922e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCA_003243195.1
map00640	Propanoate metabolism	18/909	97/13584	0.18556701030927836	2.7730938042257836	4.693163761377898	6.688512347864206e-5	3.6464923010807386e-4	2.6262825437146594e-4	K01847/K01965/K01895/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K00167/K05605/K01962/K01902/K01963/K01692/K02160/K05606	18	GCA_003243195.1
map00500	Starch and sucrose metabolism	19/909	106/13584	0.1792452830188679	2.6786225792390557	4.646212566488429	6.93866956076092e-5	3.6464923010807386e-4	2.6262825437146594e-4	K05349/K00688/K06044/K00700/K01214/K00705/K02438/K01236/K01187/K01835/K01810/K00703/K00697/K00975/K13810/K00845/K00847/K00963/K01087	19	GCA_003243195.1
map05111	Biofilm formation - Vibrio cholerae	19/909	106/13584	0.1792452830188679	2.6786225792390557	4.646212566488429	6.93866956076092e-5	3.6464923010807386e-4	2.6262825437146594e-4	K02453/K16554/K02454/K03092/K10943/K02455/K01791/K02461/K00640/K02460/K02452/K02405/K02463/K02459/K03666/K02457/K02462/K02456/K02458	19	GCA_003243195.1
map04122	Sulfur relay system	9/909	29/13584	0.3103448275862069	4.637760327756913	5.2515696323133225	7.641977763552732e-5	3.8696443889091423e-4	2.787001498937332e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03635/K03637/K03636	9	GCA_003243195.1
map00480	Glutathione metabolism	13/909	57/13584	0.22807017543859648	3.4082566151351976	4.879162165164486	7.67662247192502e-5	3.8696443889091423e-4	2.787001498937332e-4	K01469/K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	13	GCA_003243195.1
map00220	Arginine biosynthesis	13/909	60/13584	0.21666666666666667	3.237843784378438	4.652202591219373	1.343941215107486e-4	6.639069602630981e-4	4.7816013758561075e-4	K15371/K01941/K01457/K01915/K01755/K01940/K00620/K00821/K00812/K01438/K00145/K00611/K00930	13	GCA_003243195.1
map00650	Butanoate metabolism	19/909	114/13584	0.16666666666666666	2.4906490649064907	4.280059906757288	1.8914281518758345e-4	9.160446147320218e-4	6.597551241837276e-4	K07516/K00239/K01652/K03821/K18118/K00135/K05973/K00626/K01640/K00240/K00074/K00019/K01692/K00023/K01028/K01029/K01653/K00241/K00242	19	GCA_003243195.1
map03018	RNA degradation	15/909	79/13584	0.189873417721519	2.8374483017922048	4.386187450789041	2.0370420698772514e-4	9.675949831916944e-4	6.968828133790596e-4	K08300/K12573/K00962/K00937/K05592/K03654/K04077/K12574/K11927/K01689/K03628/K00970/K04043/K08311/K03666	15	GCA_003243195.1
map00340	Histidine metabolism	11/909	47/13584	0.23404255319148937	3.4975071975282637	4.593040458162456	2.1218931843555182e-4	9.888822953505905e-4	7.122143955433616e-4	K00128/K00013/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	11	GCA_003243195.1
map00071	Fatty acid degradation	12/909	59/13584	0.2033898305084746	3.039436147004531	4.204102435806567	4.4912150812869296e-4	0.002054315046440503	0.0014795620833089496	K07516/K01897/K00128/K00529/K00626/K00252/K00632/K00249/K00001/K00121/K13953/K01692	12	GCA_003243195.1
map00730	Thiamine metabolism	9/909	36/13584	0.25	3.735973597359736	4.401810746906613	4.700983800422468e-4	0.0020835902612103344	0.0015006467255254483	K01662/K03147/K01077/K04487/K03149/K00946/K00941/K00788/K00939	9	GCA_003243195.1
map00660	C5-Branched dibasic acid metabolism	8/909	29/13584	0.27586206896551724	4.122453624672812	4.507658876952312	4.723929337157033e-4	0.0020835902612103344	0.0015006467255254483	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCA_003243195.1
map00261	Monobactam biosynthesis	7/909	28/13584	0.25	3.735973597359736	3.8808865357086697	0.0020048172221287393	0.008687541295891204	0.0062569549499493435	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCA_003243195.1
map01502	Vancomycin resistance	6/909	22/13584	0.2727272727272727	4.075607560756075	3.866216751499008	0.0026029828048185055	0.01108511642741674	0.007983740363236432	K01921/K01929/K02563/K01000/K01775/K07260	6	GCA_003243195.1
map02020	Two-component system	50/909	499/13584	0.10020040080160321	1.4973842073586117	3.031525383257795	0.0026646261184846603	0.011155299173995104	0.008034287493736084	K00990/K14205/K13587/K03407/K13598/K03406/K10125/K01077/K14980/K04771/K12340/K03092/K07712/K01915/K02313/K02406/K13599/K10126/K11103/K15011/K00412/K10943/K07636/K00626/K01791/K07708/K03412/K02040/K02259/K00575/K02556/K01644/K00413/K07260/K02405/K14981/K08738/K13584/K07657/K01991/K13588/K00411/K15012/K03408/K20976/K13589/K03413/K11443/K04751/K02398	50	GCA_003243195.1
map00360	Phenylalanine metabolism	12/909	74/13584	0.16216216216216217	2.423334225314423	3.28776589273309	0.0035011557641036204	0.014413091228893235	0.010380619721640559	K01426/K00529/K00285/K00812/K00817/K00055/K00457/K13574/K00074/K00500/K15866/K01692	12	GCA_003243195.1
map00350	Tyrosine metabolism	13/909	84/13584	0.15476190476190477	2.312745560270313	3.23190900704535	0.0036854717194388866	0.014923139585268936	0.010747967568337737	K00135/K00451/K00812/K00817/K00001/K00055/K00121/K00457/K13574/K13953/K16171/K10219/K01801	13	GCA_003243195.1
map01250	Biosynthesis of nucleotide sugars	25/909	211/13584	0.11848341232227488	1.7706036006444246	3.0210898878300645	0.0038246609357095777	0.015236955663230092	0.010973984688198957	K00820/K01835/K01810/K01840/K04042/K03431/K00012/K00790/K00975/K01791/K17947/K09001/K13810/K02377/K12454/K08679/K00971/K01784/K07102/K00845/K08678/K00847/K00963/K01809/K00992	25	GCA_003243195.1
map00760	Nicotinate and nicotinamide metabolism	14/909	95/13584	0.14736842105263157	2.2022581205488967	3.149020242873491	0.004162818285911626	0.016157052993763906	0.011636658665868741	K01950/K00278/K00325/K00135/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K03743	14	GCA_003243195.1
map00750	Vitamin B6 metabolism	6/909	24/13584	0.25	3.735973597359736	3.5924727791987774	0.0041864428809752635	0.016157052993763906	0.011636658665868741	K01733/K00831/K00097/K05275/K03474/K00275	6	GCA_003243195.1
map00983	Drug metabolism - other enzymes	7/909	32/13584	0.21875	3.268976897689769	3.4411941396088346	0.0045109437087569775	0.01703239202823599	0.012267096751638108	K01951/K00088/K00799/K00857/K01520/K01489/K00940	7	GCA_003243195.1
map00362	Benzoate degradation	15/909	106/13584	0.14150943396226415	2.11470203624136	3.085352641343969	0.00455116548122905	0.01703239202823599	0.012267096751638108	K07516/K00626/K00252/K00632/K16514/K10220/K10219/K10221/K04101/K00074/K01692/K10218/K04100/K01607/K01821	15	GCA_003243195.1
map00910	Nitrogen metabolism	11/909	68/13584	0.16176470588235295	2.417394680644535	3.137812373985885	0.005175646525142714	0.019080368532988813	0.013742093680268951	K15371/K00265/K00372/K00362/K05601/K00266/K01915/K02575/K00459/K01673/K00363	11	GCA_003243195.1
map00920	Sulfur metabolism	15/909	109/13584	0.13761467889908258	2.056499227904442	2.9656770336779124	0.005919332710747644	0.021501105581686296	0.015485560806754672	K00955/K00956/K20035/K00381/K01739/K10764/K00641/K04091/K01738/K00640/K00957/K01011/K01082/K00390/K00299	15	GCA_003243195.1
map00040	Pentose and glucuronate interconversions	13/909	89/13584	0.14606741573033707	2.18281603441243	2.997999596624464	0.006090716113404765	0.02180299826102865	0.015702990437305952	K13877/K00854/K01812/K00040/K01805/K00012/K08323/K01685/K01686/K14274/K00963/K22185/K01783	13	GCA_003243195.1
map00051	Fructose and mannose metabolism	15/909	112/13584	0.13392857142857142	2.0014144271570014	2.8497884771259647	0.007601034780454902	0.026820794153890867	0.019316915457095917	K00045/K01840/K00064/K01805/K02377/K00971/K11532/K00847/K11645/K01809/K18336/K18335/K01803/K01808/K02793	15	GCA_003243195.1
map00900	Terpenoid backbone biosynthesis	10/909	63/13584	0.15873015873015872	2.372046728482372	2.923079175034266	0.00858989423556202	0.02988315318568759	0.021522492599110175	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCA_003243195.1
map00330	Arginine and proline metabolism	14/909	107/13584	0.1308411214953271	1.9552759014219177	2.656622855325755	0.011834241686792413	0.040318789034737734	0.029038463016708618	K13821/K00128/K01426/K06447/K00147/K01484/K01581/K00812/K00931/K00673/K10536/K12251/K00286/K00472	14	GCA_003243195.1
map03420	Nucleotide excision repair	8/909	47/13584	0.1702127659574468	2.5436415982023735	2.838833986329611	0.011916079350347589	0.040318789034737734	0.029038463016708618	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCA_003243195.1
