ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00620	Pyruvate metabolism	33/904	133/13584	0.24812030075187969	3.7283917758999268	8.442628990795052	2.4497735317066217e-11	5.434043106694689e-10	3.821177853284013e-10	K01006/K00029/K01638/K01895/K00156/K00116/K03777/K01649/K00027/K01610/K01676/K00138/K18118/K00128/K00873/K00162/K00382/K01679/K01961/K00627/K00626/K00101/K00121/K13979/K00161/K13953/K00024/K01962/K12972/K01963/K01069/K02160/K01759	33	GCA_003240755.1
map00250	Alanine, aspartate and glutamate metabolism	23/904	70/13584	0.32857142857142857	4.937294563843237	8.81814851112478	5.762508984323198e-11	1.171710160145717e-9	8.239376881093696e-10	K15371/K00265/K13821/K01955/K01953/K00820/K00278/K00764/K00266/K00135/K01755/K01756/K01939/K01956/K00812/K01940/K01425/K01915/K00609/K13051/K01954/K11540/K11541	23	GCA_003240755.1
map01232	Nucleotide metabolism	31/904	123/13584	0.25203252032520324	3.78717893373624	8.290890574212185	6.410083295823398e-11	1.203123326293007e-9	8.460271880317523e-10	K11177/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K11178/K01081/K06966/K00560/K07043/K04765/K05810/K09903/K00942/K00939/K13483/K00943/K00945/K06287/K00857/K01494/K00759/K00106/K01489/K01520/K00940/K00525	31	GCA_003240755.1
map00240	Pyrimidine metabolism	28/904	111/13584	0.25225225225225223	3.790480746232958	7.881897878194191	5.274335413420614e-10	9.192413149104498e-9	6.464035130733536e-9	K01955/K01937/K01465/K01956/K00526/K00254/K00609/K01081/K06966/K00560/K07043/K04765/K09903/K01591/K00943/K00945/K06287/K09019/K00762/K00857/K01494/K01954/K11540/K11541/K01489/K01520/K00940/K00525	28	GCA_003240755.1
map03430	Mismatch repair	17/904	44/13584	0.38636363636363635	5.805711987127916	8.52505489618715	1.0535491411150259e-9	1.614106541705759e-8	1.1350274646162153e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCA_003240755.1
map00020	Citrate cycle (TCA cycle)	21/904	67/13584	0.31343283582089554	4.709813763043191	8.127777222277356	1.0584305191513173e-9	1.614106541705759e-8	1.1350274646162153e-8	K00164/K01681/K00116/K01610/K01676/K18118/K00162/K00382/K01679/K00627/K01647/K00031/K00658/K00161/K00024/K01903/K01902/K00240/K00242/K00241/K00239	21	GCA_003240755.1
map03060	Protein export	16/904	39/13584	0.41025641025641024	6.1647379169503065	8.624094881032642	1.144847832477785e-9	1.6431933595563503e-8	1.155481094079746e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCA_003240755.1
map00280	Valine, leucine and isoleucine degradation	21/904	69/13584	0.30434782608695654	4.573297422085418	7.9452602125524185	1.93724541259174e-9	2.6260437815132474e-8	1.846614048259963e-8	K01847/K01965/K01968/K01969/K00140/K01966/K00128/K00382/K09699/K00166/K00626/K00632/K00249/K00253/K00826/K00263/K01692/K00167/K00020/K01027/K05606	21	GCA_003240755.1
map00630	Glyoxylate and dicarboxylate metabolism	26/904	104/13584	0.25	3.756637168141593	7.534835406398499	2.6869017751045433e-9	3.4505475427658345e-8	2.4263988329198926e-8	K01681/K01847/K01638/K03781/K01965/K01895/K00283/K01966/K00382/K00282/K00600/K01647/K01637/K00605/K00626/K01915/K00024/K12972/K00015/K01433/K01458/K00023/K01091/K01625/K05606/K02437	26	GCA_003240755.1
map00790	Folate biosynthesis	23/904	84/13584	0.27380952380952384	4.114412136536031	7.6448907014048055	3.3134012699137265e-9	4.042349549294746e-8	2.842549510504934e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K10026/K01495/K03752/K03638/K00287/K00950/K03637/K09457/K03635/K01633/K01724	23	GCA_003240755.1
map00550	Peptidoglycan biosynthesis	18/904	53/13584	0.33962264150943394	5.10335615294707	7.991616594280634	3.882549034430765e-9	4.511152211433842e-8	3.172207983018621e-8	K05366/K05515/K03587/K01928/K01924/K01929/K00790/K01925/K07258/K02563/K01000/K01921/K00075/K06153/K07260/K19302/K03814/K00806	18	GCA_003240755.1
map00290	Valine, leucine and isoleucine biosynthesis	11/904	19/13584	0.5789473684210527	8.699580810433163	8.967191029198883	4.924719845327119e-9	5.461962010271896e-8	3.840810214298184e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCA_003240755.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/904	74/13584	0.28378378378378377	4.264290839512078	7.517950648022416	7.901818013448455e-9	8.382798240354012e-8	5.894720074105712e-8	K01657/K01626/K00800/K01696/K00812/K00832/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	21	GCA_003240755.1
map00340	Histidine metabolism	16/904	47/13584	0.3404255319148936	5.115420824703445	7.546132110936867	2.7510707795899977e-8	2.7969219592498307e-7	1.9667742854086391e-7	K01712/K01745/K00128/K00013/K01468/K00817/K02502/K01479/K02500/K01814/K01458/K00765/K02501/K01693/K01496/K11755	16	GCA_003240755.1
map00270	Cysteine and methionine metabolism	27/904	124/13584	0.21774193548387097	3.271909791607194	6.7858121771483955	3.265233089739449e-8	3.186867495585702e-7	2.2409810258001274e-7	K00548/K00058/K01251/K01919/K01752/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00832/K00831/K00641/K00826/K00133/K01738/K00549/K00024/K01920/K00640/K01011/K05810/K01243/K08968	27	GCA_003240755.1
map00230	Purine metabolism	38/904	220/13584	0.17272727272727273	2.5954947707160096	6.37031533666458	4.865782340289932e-8	4.5663495808874747e-7	3.2110223541184573e-7	K11177/K01952/K00951/K01139/K00955/K00956/K01951/K01835/K00602/K01524/K00764/K00088/K01241/K01756/K01939/K01129/K01945/K01933/K01589/K00526/K11178/K00948/K01081/K00957/K06966/K01923/K04765/K05810/K00942/K00939/K13483/K00759/K00106/K01515/K11175/K01588/K00940/K00525	38	GCA_003240755.1
map00010	Glycolysis / Gluconeogenesis	24/904	106/13584	0.22641509433962265	3.4022374352980465	6.629466432371552	8.594532294798348e-8	7.766910666410358e-7	5.461632608390374e-7	K01006/K01895/K01835/K01610/K00138/K01810/K00128/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K00121/K13979/K00161/K13953/K00134/K00845/K11532/K01623/K01803/K01834	24	GCA_003240755.1
map02020	Two-component system	65/904	499/13584	0.13026052104208416	1.9573660595527336	5.817868154766288	1.2243176544135013e-7	1.0669053845603368e-6	7.502397656744389e-7	K07787/K00990/K14205/K13587/K03407/K13598/K13490/K02406/K10125/K01077/K01113/K00027/K14980/K12340/K00425/K04771/K03092/K07798/K07712/K02106/K13599/K02313/K03406/K11103/K00412/K10126/K15011/K02472/K10943/K00575/K07636/K00626/K00692/K00426/K01791/K07708/K03412/K02040/K02259/K07165/K01425/K01915/K00413/K02556/K01644/K09474/K01991/K07260/K02405/K08738/K07782/K14981/K13584/K07657/K13588/K00411/K13589/K15012/K03408/K11443/K20976/K03413/K04751/K02398/K00424	65	GCA_003240755.1
map03440	Homologous recombination	19/904	72/13584	0.2638888888888889	3.9653392330383483	6.73601820630663	1.4628028454691084e-7	1.226276723483004e-6	8.623084811377467e-7	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K03550/K06187/K03111/K01159/K02339	19	GCA_003240755.1
map00260	Glycine, serine and threonine metabolism	24/904	109/13584	0.22018348623853212	3.3085978728586505	6.461295329762672	1.5077172829709065e-7	1.226276723483004e-6	8.623084811377467e-7	K00058/K00283/K00382/K01733/K01752/K00282/K00600/K00003/K00639/K00928/K01754/K01696/K00643/K00605/K00831/K00133/K01620/K02204/K12972/K01079/K01695/K17103/K01834/K02437	24	GCA_003240755.1
map02030	Bacterial chemotaxis	11/904	26/13584	0.4230769230769231	6.357385976855003	7.300695491063299	3.2634937855558916e-7	2.568685431211734e-6	1.806280091835689e-6	K03407/K03406/K00575/K03412/K02410/K02557/K02416/K02556/K03408/K03413/K02417	11	GCA_003240755.1
map01210	2-Oxocarboxylic acid metabolism	19/904	82/13584	0.23170731707317074	3.481761277789769	6.0185284427271135	1.297627745219303e-6	9.894411557297186e-6	6.957675081274553e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCA_003240755.1
map00780	Biotin metabolism	10/904	24/13584	0.4166666666666667	6.261061946902655	6.887658885974624	1.3474389709842518e-6	9.962882088489618e-6	7.005823038929284e-6	K09458/K00652/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCA_003240755.1
map00710	Carbon fixation in photosynthetic organisms	12/904	36/13584	0.3333333333333333	5.008849557522124	6.430664522702222	1.9758218905211127e-6	1.417942768491622e-5	9.970865887149889e-6	K01006/K00029/K00615/K01610/K00927/K00134/K00024/K11532/K01623/K01803/K01783/K01808	12	GCA_003240755.1
map00720	Carbon fixation pathways in prokaryotes	23/904	117/13584	0.19658119658119658	2.9539369185386883	5.6674862916954885	2.2485064847156543e-6	1.5675302350589133e-5	1.1022753594245163e-5	K01681/K01006/K01847/K01895/K01676/K01679/K01961/K00031/K00626/K00024/K01962/K00297/K01903/K01902/K01491/K09709/K01963/K00240/K02160/K05606/K00242/K00241/K00239	23	GCA_003240755.1
map00770	Pantothenate and CoA biosynthesis	13/904	44/13584	0.29545454545454547	4.4396621078037	6.101761481317178	3.450883675496776e-6	2.3389322689478148e-5	1.644719412590569e-5	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K03525/K04765/K00859/K01653/K00954/K00997	13	GCA_003240755.1
map00860	Porphyrin metabolism	25/904	139/13584	0.17985611510791366	2.7026166677277645	5.387239907955843	4.490029385043487e-6	2.9609923512178674e-5	2.0821473392947038e-5	K09883/K02232/K01885/K00643/K02259/K01772/K00768/K01599/K01698/K02225/K02257/K06042/K02227/K00228/K02303/K02302/K02233/K19221/K07215/K00798/K02226/K02231/K03594/K08973/K09882	25	GCA_003240755.1
map00061	Fatty acid biosynthesis	12/904	39/13584	0.3076923076923077	4.623553437712729	6.050620410140603	5.125424586907022e-6	3.2910621031718775e-5	2.3142498827308713e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCA_003240755.1
map00450	Selenocompound metabolism	11/904	33/13584	0.3333333333333333	5.008849557522124	6.156210972675576	5.3068709062805255e-6	3.320196156749867e-5	2.3347367279992595e-5	K00548/K00955/K00956/K01874/K01761/K01739/K11717/K01760/K00384/K00549/K00957	11	GCA_003240755.1
map03030	DNA replication	15/904	60/13584	0.25	3.756637168141593	5.713800733527042	6.206839031112506e-6	3.7861718089786285e-5	2.6624072686087856e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCA_003240755.1
map04122	Sulfur relay system	10/904	29/13584	0.3448275862068966	5.181568507781508	6.018813593375116	1.013205526398775e-5	6.0298084985683195e-5	4.2401155533504576e-5	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636/K04085	10	GCA_003240755.1
map00670	One carbon pool by folate	12/904	42/13584	0.2857142857142857	4.293299620733249	5.707381765959473	1.2035339060603821e-5	6.991958882826981e-5	4.916692398191536e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K01934/K11175/K00287	12	GCA_003240755.1
map01212	Fatty acid metabolism	17/904	84/13584	0.20238095238095238	3.0410872313527184	5.0102196214402515	3.1288659614156185e-5	1.7754495222916533e-4	1.2484826235269176e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	17	GCA_003240755.1
map03410	Base excision repair	11/904	43/13584	0.2558139534883721	3.8440008232146536	4.9872485797226345	8.53022904166191e-5	4.730399741285241e-4	3.326381181317922e-4	K02335/K01972/K07462/K10747/K03575/K10563/K01142/K13529/K03648/K21929/K01247	11	GCA_003240755.1
map00983	Drug metabolism - other enzymes	9/904	32/13584	0.28125	4.226216814159292	4.878533390038249	1.7109404868694502e-4	9.277099528803241e-4	6.52358594993498e-4	K03782/K01951/K00088/K00799/K00857/K00106/K01489/K01520/K00940	9	GCA_003240755.1
map00030	Pentose phosphate pathway	16/904	88/13584	0.18181818181818182	2.7320997586484315	4.352453513073297	2.0111395615192123e-4	0.0010185291317114456	7.16221951980007e-4	K00117/K00615/K01690/K19813/K01835/K01810/K00036/K00874/K11532/K00948/K01623/K01057/K01783/K00616/K01625/K01808	16	GCA_003240755.1
map00500	Starch and sucrose metabolism	18/904	106/13584	0.16981132075471697	2.551678076473535	4.282173598111408	2.0319016527795857e-4	0.0010185291317114456	7.16221951980007e-4	K05349/K00688/K00700/K01187/K02438/K01835/K01194/K01193/K01810/K00703/K00697/K00975/K00696/K00692/K00845/K00847/K00963/K01087	18	GCA_003240755.1
map05111	Biofilm formation - Vibrio cholerae	18/904	106/13584	0.16981132075471697	2.551678076473535	4.282173598111408	2.0319016527795857e-4	0.0010185291317114456	7.16221951980007e-4	K16554/K02453/K03092/K02454/K02472/K10943/K02455/K01791/K02461/K00640/K02460/K02452/K02405/K02459/K03666/K02456/K02457/K02458	18	GCA_003240755.1
map00640	Propanoate metabolism	17/904	97/13584	0.17525773195876287	2.6335188395219413	4.310967758396432	2.045406862863149e-4	0.0010185291317114456	7.16221951980007e-4	K01847/K01965/K01895/K00140/K01966/K00382/K09699/K01961/K00166/K01692/K00167/K01962/K01903/K01902/K01963/K02160/K05606	17	GCA_003240755.1
map00300	Lysine biosynthesis	11/904	48/13584	0.22916666666666666	3.4435840707964602	4.528195513162205	2.4673305755426106e-4	0.001204057320864794	8.466839659230432e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674	11	GCA_003240755.1
map01250	Biosynthesis of nucleotide sugars	28/904	211/13584	0.13270142180094788	1.9940443736107036	3.8855724900550537	3.596400043450112e-4	0.001720630609023191	0.0012099343799429688	K00820/K01835/K01810/K04042/K03431/K02472/K02474/K00790/K00975/K00012/K01791/K13019/K09001/K13020/K00971/K17716/K01784/K08679/K07102/K00845/K00847/K00075/K00884/K00963/K00067/K01809/K00992/K13018	28	GCA_003240755.1
map00730	Thiamine metabolism	9/904	36/13584	0.25	3.756637168141593	4.421969092321726	4.514277532732693e-4	0.002095539534619538	0.0014735674898316855	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCA_003240755.1
map00660	C5-Branched dibasic acid metabolism	8/904	29/13584	0.27586206896551724	4.145254806225206	4.527177385019144	4.5517866940506354e-4	0.002095539534619538	0.0014735674898316855	K01652/K01703/K00052/K01903/K01902/K10218/K01704/K01653	8	GCA_003240755.1
map00052	Galactose metabolism	14/904	78/13584	0.1794871794871795	2.697072838665759	4.013348285139839	5.663315337985712e-4	0.00255897952308984	0.0017994549709389302	K01190/K07407/K01187/K01835/K01193/K01684/K01785/K17716/K01784/K00845/K00035/K00883/K00963/K01631	14	GCA_003240755.1
map03018	RNA degradation	14/904	79/13584	0.17721518987341772	2.6629326761510024	3.9578866962328454	6.470025762225414e-4	0.0028703387017872746	0.002018400381325823	K08300/K00962/K04077/K12573/K00937/K03654/K05592/K12574/K04043/K01689/K03628/K00970/K03666/K08311	14	GCA_003240755.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/904	99/13584	0.16161616161616163	2.4285331187986055	3.808946513002749	7.90577521442277e-4	0.003444659200569921	0.0024222581953964504	K04042/K02472/K02474/K13015/K00012/K01791/K13019/K13020/K00971/K17716/K01784/K08679/K00963/K00067/K01809/K13018	16	GCA_003240755.1
map00470	D-Amino acid metabolism	11/904	55/13584	0.2	3.0053097345132747	3.9788026379919224	8.524744203984114e-4	0.0036491887469686382	0.0025660818194818296	K13877/K01925/K01586/K00285/K01775/K19746/K19802/K01425/K01778/K01921/K01776	11	GCA_003240755.1
map00480	Glutathione metabolism	11/904	57/13584	0.19298245614035087	2.8998602701443876	3.837786249838414	0.0011639436644741916	0.004896590588477633	0.0034432453232176637	K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K01920/K00799/K00432	11	GCA_003240755.1
map00650	Butanoate metabolism	17/904	114/13584	0.14912280701754385	2.2408011178388447	3.552165915160492	0.0013901861265374932	0.005749244319917768	0.004042824953177724	K07516/K01652/K03821/K18118/K00135/K05973/K00626/K01692/K00074/K00019/K00240/K00023/K01027/K01653/K00242/K00241/K00239	17	GCA_003240755.1
map00071	Fatty acid degradation	11/904	59/13584	0.1864406779661017	2.8015599220039	3.702785203391769	0.0015635002551972772	0.0063582343711355935	0.004471062133283443	K07516/K01897/K00128/K00529/K05939/K00626/K00632/K00249/K00121/K01692/K13953	11	GCA_003240755.1
map00362	Benzoate degradation	16/904	106/13584	0.1509433962264151	2.2681582901986976	3.499742653358027	0.0016684746385479115	0.006673898554191646	0.004693034790048483	K07516/K00481/K00626/K00632/K01692/K16514/K10220/K10219/K10221/K00074/K04101/K02554/K10218/K04100/K01607/K01821	16	GCA_003240755.1
map00220	Arginine biosynthesis	11/904	60/13584	0.18333333333333332	2.754867256637168	3.637389038389767	0.001801736295432758	0.00709070413041279	0.004986129306545664	K15371/K01755/K00620/K00812/K00821/K01940/K01425/K01915/K00145/K00611/K00930	11	GCA_003240755.1
map01502	Vancomycin resistance	6/904	22/13584	0.2727272727272727	4.0981496379726465	3.88306177018227	0.0025312509566563462	0.009803575133716642	0.006893799597911186	K01929/K02563/K01775/K01000/K01921/K07260	6	GCA_003240755.1
map00360	Phenylalanine metabolism	12/904	74/13584	0.16216216216216217	2.4367376225783306	3.308933876221472	0.0033476850378687598	0.012763049206874646	0.008974879295602103	K03782/K01426/K00529/K00285/K00812/K00832/K00817/K01692/K00074/K00500/K02554/K15866	12	GCA_003240755.1
map00760	Nicotinate and nicotinamide metabolism	14/904	95/13584	0.14736842105263157	2.214438751746623	3.171538449707929	0.003963632857862103	0.014878867958743896	0.01046270697702871	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K01081/K03426/K00767/K04765/K00858/K00969/K03743	14	GCA_003240755.1
map00330	Arginine and proline metabolism	15/904	107/13584	0.14018691588785046	2.1065255148457527	3.06816807041798	0.004729708987980769	0.017485590804050117	0.012295734689646978	K13821/K01426/K00128/K06447/K01484/K01581/K00812/K00147/K00931/K00673/K01480/K10536/K12251/K00286/K00472	15	GCA_003240755.1
map00920	Sulfur metabolism	15/904	109/13584	0.13761467889908258	2.0678736705366565	2.988760945045487	0.005631067655160289	0.0205071717590912	0.014420487475115902	K00380/K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K01738/K00640/K00957/K01011/K00390/K01082	15	GCA_003240755.1
map02026	Biofilm formation - Escherichia coli	10/904	61/13584	0.16393442622950818	2.463368634846946	3.058472462706351	0.006580510581112607	0.023612420320462884	0.016604074686089088	K00688/K00703/K00975/K04761/K03566/K01991/K02405/K07782/K06204/K02398	10	GCA_003240755.1
map00051	Fructose and mannose metabolism	15/904	112/13584	0.13392857142857142	2.0124841972187104	2.8727885857563007	0.007238193358228763	0.02559593013634519	0.017998863728318666	K03332/K00045/K18334/K00971/K00064/K00847/K11532/K01623/K18336/K07046/K01809/K01803/K01808/K02793/K12661	15	GCA_003240755.1
map00900	Terpenoid backbone biosynthesis	10/904	63/13584	0.15873015873015872	2.385166455962916	2.942322501113627	0.008276013544173125	0.02884781863968918	0.020285567033086007	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCA_003240755.1
map00740	Riboflavin metabolism	9/904	54/13584	0.16666666666666666	2.504424778761062	2.9576099479311893	0.008719484759052628	0.02996555325646255	0.02107154952891888	K01093/K14652/K01497/K11752/K11753/K09474/K00793/K01515/K00794	9	GCA_003240755.1
map00261	Monobactam biosynthesis	6/904	28/13584	0.21428571428571427	3.2199747155499368	3.139667825488629	0.00908484431552342	0.0307875279581627	0.02164955589810406	K00955/K00956/K00928/K00133/K00957/K01714	6	GCA_003240755.1
map03420	Nucleotide excision repair	8/904	47/13584	0.1702127659574468	2.5577104123517227	2.8562543328810315	0.011549670625255545	0.03860437852825141	0.027146305867579726	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCA_003240755.1
map00511	Other glycan degradation	5/904	22/13584	0.22727272727272727	3.4151246983105388	3.026993361227519	0.013140740623822998	0.04332892854341637	0.030468573565905387	K01192/K01190/K12373/K01206/K01201	5	GCA_003240755.1
map00910	Nitrogen metabolism	10/904	68/13584	0.14705882352941177	2.209786569495055	2.6703092641815207	0.013978303269599432	0.045476079970430155	0.031978434146592384	K15371/K00265/K00372/K00362/K00266/K02575/K01915/K00459/K01673/K00363	10	GCA_003240755.1
map00040	Pentose and glucuronate interconversions	12/904	89/13584	0.1348314606741573	2.0260515064134434	2.5929859287773827	0.014598157922558523	0.04686777017242474	0.0329570601298759	K22186/K13877/K01685/K00040/K01812/K08323/K00012/K14274/K00963/K01815/K22185/K01783	12	GCA_003240755.1
