ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00900	Terpenoid backbone biosynthesis	16/1485	63/13584	0.25396825396825395	2.3231681898348566	3.687799139467882	9.540852709944176e-4	0.003724010251300791	0.002624139455027091	K00626/K01662/K03526/K02523/K03527/K13789/K00099/K00795/K00991/K01641/K03186/K01597/K01823/K00919/K00806/K01770	16	GCA_018842655.1
map00521	Streptomycin biosynthesis	8/1485	21/13584	0.38095238095238093	3.4847522847522843	3.9920980908946846	0.0011003559015098346	0.004226763939133016	0.002978406951455191	K01835/K00845/K01710/K00010/K00067/K00973/K01092/K01790	8	GCA_018842655.1
map01250	Biosynthesis of nucleotide sugars	38/1485	211/13584	0.18009478672985782	1.6474125137632247	3.3204292712661716	0.0013292972533430721	0.005008994064506892	0.0035296086926929816	K00820/K01810/K03272/K21344/K01835/K00012/K00790/K00845/K01809/K00849/K01791/K08068/K09001/K02805/K01784/K01710/K04042/K00847/K00965/K00075/K08679/K17947/K06041/K03274/K00963/K00067/K00973/K00979/K00523/K00975/K03431/K02472/K01627/K03271/K03270/K01790/K16704/K03273	38	GCA_018842655.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	15/1485	59/13584	0.2542372881355932	2.3256291730868	3.5749153344737223	0.0013453909677394545	0.005008994064506892	0.0035296086926929816	K00457/K03182/K18800/K01851/K02361/K03185/K03184/K03179/K03183/K03809/K03186/K00568/K19222/K01075/K03181	15	GCA_018842655.1
map02025	Biofilm formation - Pseudomonas aeruginosa	20/1485	90/13584	0.2222222222222222	2.032772166105499	3.4438304802133035	0.0014570835562185947	0.005342639706134847	0.003764713494536082	K11891/K07678/K21023/K01657/K11907/K11900/K11893/K11913/K11895/K03651/K02405/K11890/K07689/K10914/K13061/K01658/K11901/K11903/K02398/K03563	20	GCA_018842655.1
map01212	Fatty acid metabolism	19/1485	84/13584	0.2261904761904762	2.069071669071669	3.4432290859197936	0.001519729875730883	0.005489173580998115	0.003867969204531077	K01782/K01825/K01897/K06445/K01961/K09458/K00647/K00626/K00632/K01962/K00648/K00645/K01963/K00208/K00059/K11263/K01716/K02160/K02372	19	GCA_018842655.1
map00650	Butanoate metabolism	23/1485	114/13584	0.20175438596491227	1.8455431508063087	3.1760749505700043	0.0026115765449558595	0.009294140057048794	0.006549154803140081	K00244/K04072/K00656/K03737/K01782/K01825/K00239/K01652/K00135/K08324/K00823/K07250/K00626/K07246/K03366/K18009/K00240/K01641/K01653/K01027/K00241/K00242/K11258	23	GCA_018842655.1
map00660	C5-Branched dibasic acid metabolism	9/1485	29/13584	0.3103448275862069	2.838871473354232	3.472857411210201	0.0028529537016988896	0.010006011533494657	0.007050778027081924	K01652/K01703/K01903/K00052/K01902/K10218/K01653/K01704/K11258	9	GCA_018842655.1
map00470	D-Amino acid metabolism	13/1485	55/13584	0.23636363636363636	2.1621303948576673	3.025448016340708	0.005422552654698145	0.018746539177670732	0.013209827519715783	K00285/K01586/K01921/K05396/K21062/K19802/K01925/K01776/K01775/K19967/K01778/K01425/K01779	13	GCA_018842655.1
map00564	Glycerophospholipid metabolism	22/1485	115/13584	0.19130434782608696	1.749951690821256	2.8294424903631965	0.006215409022543758	0.02118491525993788	0.014928039461113252	K05939/K00111/K00631/K06131/K06132/K00998/K00096/K00057/K01048/K01613/K01058/K00981/K01126/K08591/K18697/K01521/K00655/K00995/K08744/K01095/K00901/K01096	22	GCA_018842655.1
map00190	Oxidative phosphorylation	37/1485	223/13584	0.16591928251121077	1.517742446890429	2.7310714372218925	0.006342923146754986	0.021319269465482037	0.015022712715998652	K00244/K02298/K00937/K13378/K00239/K02111/K00343/K00425/K00335/K02112/K03885/K00342/K00426/K00336/K00337/K00341/K02297/K02257/K02115/K02108/K00240/K00331/K02299/K00339/K00338/K02113/K01507/K00334/K02109/K00330/K02114/K00241/K00242/K02300/K00340/K02110/K00424	37	GCA_018842655.1
map00261	Monobactam biosynthesis	8/1485	28/13584	0.2857142857142857	2.613564213564213	2.99423462169186	0.008392680790778413	0.027822311662580493	0.019605108696555195	K12524/K12525/K00956/K00928/K00133/K01714/K00215/K05375	8	GCA_018842655.1
map00362	Benzoate degradation	20/1485	106/13584	0.18867924528301888	1.725938631599009	2.6286118045117917	0.010260885761757939	0.0335558696533165	0.023645284401206057	K01782/K01825/K00626/K00632/K07823/K16514/K00446/K01856/K01617/K00449/K10218/K16515/K01857/K01055/K14727/K01032/K00448/K01607/K01031/K01075	20	GCA_018842655.1
map03018	RNA degradation	16/1485	79/13584	0.20253164556962025	1.8526531134126072	2.6627167631294153	0.010556201864907199	0.03406134468410056	0.024001469503367946	K08300/K05592/K00937/K03654/K00962/K04077/K12573/K04043/K11927/K00970/K01689/K03732/K00850/K03628/K08311/K03666	16	GCA_018842655.1
