ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map03430	Mismatch repair	17/893	44/13584	0.38636363636363635	5.877226916420645	8.595390770680956	8.729082127055479e-10	2.00768888922276e-8	1.4534548230695247e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K10857/K03111/K02339/K03602	17	GCA_017304615.1
map03060	Protein export	16/893	39/13584	0.41025641025641024	6.24067533809975	8.6937212750736	9.572755596799647e-10	2.0182559716585924e-8	1.4611048016167885e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCA_017304615.1
map00720	Carbon fixation pathways in prokaryotes	28/893	117/13584	0.23931623931623933	3.6403939472248545	7.608549791705271	1.4674836975065833e-9	2.7522997957590103e-8	1.9925116058334423e-8	K01681/K01595/K01006/K01847/K01895/K00174/K00239/K01938/K01676/K14534/K00244/K01679/K01961/K00031/K01903/K00626/K00175/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00242/K00241	28	GCA_017304615.1
map00190	Oxidative phosphorylation	41/893	223/13584	0.18385650224215247	2.7967600520239633	7.17626868188508	1.5230117446887802e-9	2.7522997957590103e-8	1.9925116058334423e-8	K00937/K00341/K00336/K00239/K02274/K00425/K02111/K02112/K00342/K00244/K00343/K00335/K00412/K00333/K00426/K02275/K00337/K02259/K02276/K00332/K02257/K02115/K00413/K00240/K02108/K00334/K08738/K00339/K00411/K00331/K02113/K02109/K02258/K01507/K00338/K00242/K00330/K00241/K00340/K02114/K02110	41	GCA_017304615.1
map00620	Pyruvate metabolism	30/893	133/13584	0.22556390977443608	3.4311983766807836	7.4738536422395505	1.754030737282283e-9	2.958465176882784e-8	2.141763847628893e-8	K01595/K01006/K00029/K01638/K01895/K00174/K01649/K01610/K01676/K00244/K00873/K00128/K00162/K00382/K01679/K01961/K00627/K00626/K00467/K00121/K00161/K00175/K00024/K01962/K04073/K01963/K01069/K02160/K01759/K01512	30	GCA_017304615.1
map00240	Pyrimidine metabolism	27/893	111/13584	0.24324324324324326	3.7001301413395478	7.5768674386519015	1.9592039298508225e-9	3.097991214076613e-8	2.2427729196976523e-8	K01955/K00525/K01937/K01465/K01956/K09018/K00526/K00254/K00609/K06966/K00560/K04765/K09020/K09903/K07043/K01591/K00945/K00943/K06287/K00762/K09019/K00857/K01494/K01520/K01489/K00940/K09021	27	GCA_017304615.1
map00790	Folate biosynthesis	23/893	84/13584	0.27380952380952384	4.165093585026397	7.718536677633179	2.619831287392403e-9	3.898925386531047e-8	2.8226046068500195e-8	K01665/K03342/K01077/K01113/K11754/K14652/K03750/K06897/K01497/K00796/K03639/K00500/K01633/K10026/K06920/K01495/K03638/K00950/K00287/K03637/K09457/K03635/K01724	23	GCA_017304615.1
map00550	Peptidoglycan biosynthesis	18/893	53/13584	0.33962264150943394	5.166219442625029	8.061034629297351	3.1978655925848938e-9	4.494777749577656e-8	3.253968497717962e-8	K05366/K05367/K05515/K03587/K01924/K01928/K01929/K00790/K01925/K07258/K02563/K01000/K01921/K00075/K06153/K07260/K00806/K19302	18	GCA_017304615.1
map00290	Valine, leucine and isoleucine biosynthesis	11/893	19/13584	0.5789473684210527	8.806742500147346	9.032592419516497	4.3281649202974815e-9	5.7632932886066464e-8	4.1723030256607307e-8	K01652/K01687/K01649/K01703/K01754/K00052/K00826/K00263/K00053/K01704/K01653	11	GCA_017304615.1
map00630	Glyoxylate and dicarboxylate metabolism	25/893	104/13584	0.2403846153846154	3.656645705917822	7.214081118536399	1.0052757878917561e-8	1.2716738716830716e-7	9.206209847008716e-8	K01681/K01847/K01638/K01965/K03781/K01895/K01637/K00283/K01966/K01915/K00382/K00282/K00600/K11529/K01647/K00626/K00605/K00024/K00015/K01433/K00023/K01091/K01625/K05606/K02437	25	GCA_017304615.1
map00250	Alanine, aspartate and glutamate metabolism	20/893	70/13584	0.2857142857142857	4.346184610462326	7.445307133424816	1.2833034406860127e-8	1.5460750975883868e-7	1.1192721738314097e-7	K15371/K00265/K01955/K13821/K00820/K01953/K00278/K00764/K00266/K00135/K01915/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K13051	20	GCA_017304615.1
map00362	Benzoate degradation	25/893	106/13584	0.2358490566037736	3.587652390711826	7.094500110677561	1.5213968334147645e-8	1.749606358426979e-7	1.266617459397938e-7	K07516/K10217/K05549/K00626/K00252/K00632/K00481/K14333/K01692/K16514/K01666/K10220/K04101/K10219/K04073/K10221/K00074/K02554/K01031/K10218/K01032/K05550/K01607/K04100/K01821	25	GCA_017304615.1
map01232	Nucleotide metabolism	27/893	123/13584	0.21951219512195122	3.339141834867397	6.912674500170689	2.1085544157946715e-8	2.3194098573741386e-7	1.6791234249348873e-7	K00525/K01951/K01937/K00088/K01241/K01756/K01939/K01129/K00526/K21053/K06966/K00560/K04765/K05810/K09903/K07043/K00942/K00939/K00945/K00943/K06287/K00857/K01494/K00769/K01520/K01489/K00940	27	GCA_017304615.1
map00710	Carbon fixation in photosynthetic organisms	14/893	36/13584	0.3888888888888889	5.915640164240388	7.833744416986284	2.4717000610867164e-8	2.560356084808561e-7	1.8535550603565208e-7	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K01623/K01803/K01807/K01783/K01808	14	GCA_017304615.1
map00270	Cysteine and methionine metabolism	27/893	124/13584	0.21774193548387097	3.3122132716829826	6.861070154304679	2.5299961312337565e-8	2.560356084808561e-7	1.8535550603565208e-7	K00548/K00058/K00797/K01251/K01919/K01761/K00003/K00789/K00928/K01760/K01739/K10764/K00812/K00831/K00641/K00826/K00133/K00558/K01738/K00024/K01920/K01011/K05810/K00640/K01243/K08968/K01611	27	GCA_017304615.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/893	74/13584	0.2702702702702703	4.111255712599498	7.118681298447905	3.630321856871274e-8	3.5325824222632006e-7	2.557392725083408e-7	K01626/K01657/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCA_017304615.1
map01210	2-Oxocarboxylic acid metabolism	21/893	82/13584	0.25609756097560976	3.895665474011963	6.976408780482717	4.652260907546835e-8	4.359340776330923e-7	3.155919679973292e-7	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00052/K00826/K00030/K00133/K00053/K00145/K00930/K01704/K01653/K00619	21	GCA_017304615.1
map00770	Pantothenate and CoA biosynthesis	15/893	44/13584	0.3409090909090909	5.185788455665276	7.376832793798427	6.238148261962151e-8	5.636612536701516e-7	4.08059322399028e-7	K01652/K01687/K00128/K00826/K00053/K00077/K00606/K01918/K04765/K03525/K13038/K00859/K01653/K00954/K00997	15	GCA_017304615.1
map00650	Butanoate metabolism	25/893	114/13584	0.21929824561403508	3.3358873106618727	6.64348827684875	7.147426289841694e-8	6.235513280448098e-7	4.5141639725315963e-7	K07516/K00174/K00239/K01652/K03821/K14534/K00244/K00135/K05973/K00626/K01692/K00175/K01640/K04073/K00074/K03366/K00019/K00240/K01799/K00023/K01028/K01029/K01653/K00242/K00241	25	GCA_017304615.1
map00260	Glycine, serine and threonine metabolism	24/893	109/13584	0.22018348623853212	3.3493532777874804	6.532401161394039	1.2006872835400051e-7	9.854318962015957e-7	7.133977530229982e-7	K00274/K00058/K00283/K01733/K00382/K00282/K00600/K11529/K00003/K00928/K00639/K00643/K01696/K01754/K00831/K00605/K00133/K01620/K02204/K01079/K17103/K01695/K01834/K02437	24	GCA_017304615.1
map03440	Homologous recombination	19/893	72/13584	0.2638888888888889	4.014184397163121	6.802239282719117	1.2074461969268563e-7	9.854318962015957e-7	7.133977530229982e-7	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03629/K03553/K03551/K02340/K02341/K02342/K03584/K03550/K06187/K01159/K03111/K02339	19	GCA_017304615.1
map02020	Two-component system	64/893	499/13584	0.1282565130260521	1.9509926908688595	5.741379391905332	1.7436855963799777e-7	1.3786014246379199e-6	9.980305716122242e-7	K07787/K00990/K07646/K13587/K03407/K13598/K01547/K10125/K01546/K01077/K01113/K14980/K00425/K04771/K12340/K14986/K03092/K00244/K07712/K07649/K01915/K03406/K02313/K13599/K11103/K10126/K02472/K00412/K10943/K07798/K00626/K00426/K01791/K07708/K03412/K07636/K02259/K07165/K01644/K00413/K02406/K00575/K02405/K07260/K01991/K14981/K13584/K07657/K07667/K02556/K07774/K08738/K10914/K13588/K14987/K01548/K00411/K03408/K13589/K20976/K03413/K11443/K04751/K02398	64	GCA_017304615.1
map02030	Bacterial chemotaxis	11/893	26/13584	0.4230769230769231	6.4356964424153675	7.359015410924573	2.8839160512775973e-7	2.2110023059794914e-6	1.600642401666035e-6	K03407/K03406/K03412/K02410/K02416/K02557/K00575/K02556/K03408/K03413/K02417	11	GCA_017304615.1
map00010	Glycolysis / Gluconeogenesis	22/893	106/13584	0.20754716981132076	3.1571341038264067	5.914159178904603	1.1720243343962483e-6	8.7212399000662e-6	6.313691460834279e-6	K01006/K01895/K00174/K01610/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K00121/K13810/K00161/K00175/K00134/K00845/K11532/K01623/K01803/K01834	22	GCA_017304615.1
map00670	One carbon pool by folate	13/893	42/13584	0.30952380952380953	4.708366661334186	6.384715738138216	1.6750391079557375e-6	1.2108139837508618e-5	8.765618189001454e-6	K00548/K01938/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K01934/K11175/K00287	13	GCA_017304615.1
map05111	Biofilm formation - Vibrio cholerae	21/893	106/13584	0.19811320754716982	3.0136280081979336	5.52071220164695	4.470089364479452e-6	3.006797451498206e-5	2.176753719828117e-5	K16554/K02453/K02454/K03092/K02472/K10943/K02455/K01791/K02461/K02460/K02452/K02405/K02463/K02459/K00640/K10914/K03666/K02456/K02457/K02462/K02458	21	GCA_017304615.1
map00360	Phenylalanine metabolism	17/893	74/13584	0.22972972972972974	3.494567355709573	5.7076729215456545	4.478099508810163e-6	3.006797451498206e-5	2.176753719828117e-5	K03782/K00274/K05712/K01426/K05708/K00529/K00812/K00817/K00457/K01692/K01666/K04073/K00074/K00500/K05713/K15866/K02554	17	GCA_017304615.1
map00061	Fatty acid biosynthesis	12/893	39/13584	0.3076923076923077	4.680506503574812	6.1055676280029205	4.516138464700863e-6	3.006797451498206e-5	2.176753719828117e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00059/K00208/K02160/K02372	12	GCA_017304615.1
map03030	DNA replication	15/893	60/13584	0.25	3.802911534154535	5.771757721259269	5.347006497777562e-6	3.468699087019803e-5	2.511144751992701e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCA_017304615.1
map01212	Fatty acid metabolism	18/893	84/13584	0.21428571428571427	3.2596384578467443	5.510453908090405	6.762470979275093e-6	4.2772628943914964e-5	3.0964998694575426e-5	K07516/K01897/K01961/K09458/K00626/K00632/K00255/K00249/K01692/K02371/K00648/K01962/K00645/K01963/K00059/K00208/K02160/K02372	18	GCA_017304615.1
map00230	Purine metabolism	33/893	220/13584	0.15	2.281746920492721	5.084181515530999	7.027712523840286e-6	4.336612850077054e-5	3.139465928493478e-5	K01952/K00951/K01139/K00525/K00955/K00956/K01951/K00602/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K21053/K00957/K06966/K00948/K04765/K01923/K05810/K00942/K00939/K01515/K00769/K11175/K01588/K00940	33	GCA_017304615.1
map00983	Drug metabolism - other enzymes	10/893	32/13584	0.3125	4.753639417693169	5.638992298816123	2.4435598982008255e-5	1.4719539386781163e-4	1.0656125871853225e-4	K03782/K01951/K01044/K03927/K00088/K00799/K00857/K01520/K01489/K00940	10	GCA_017304615.1
map00450	Selenocompound metabolism	10/893	33/13584	0.30303030303030304	4.6095897383691335	5.5068696714562675	3.3009695258746823e-5	1.9421983489448713e-4	1.4060433231387876e-4	K00548/K00955/K00956/K00384/K01874/K01761/K01760/K11717/K01739/K00957	10	GCA_017304615.1
map00340	Histidine metabolism	12/893	47/13584	0.2553191489361702	3.8838245455195253	5.253300042111852	3.7013613621608325e-5	2.1282827832424787e-4	1.5407580789856098e-4	K00274/K00128/K00013/K02502/K00817/K02500/K01814/K00765/K02501/K01693/K01496/K01523	12	GCA_017304615.1
map00300	Lysine biosynthesis	12/893	48/13584	0.25	3.802911534154535	5.160128232945098	4.643263906800088e-5	2.610546152045383e-4	1.8898898708379308e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K01778/K00133/K01714/K00674/K00215	12	GCA_017304615.1
map00030	Pentose phosphate pathway	17/893	88/13584	0.19318181818181818	2.9386134582103227	4.839557814210371	5.010567829456943e-5	2.755812306201319e-4	1.995054467564092e-4	K00615/K01690/K01810/K00036/K11529/K13810/K00874/K00033/K11532/K00948/K01053/K01623/K01057/K01807/K01783/K01625/K01808	17	GCA_017304615.1
map00380	Tryptophan metabolism	16/893	80/13584	0.2	3.0423292273236284	4.859764106545414	5.337584275593791e-5	2.873210258989849e-4	2.0800440402090025e-4	K03782/K00274/K03781/K01426/K10217/K00128/K00382/K00658/K00626/K01556/K00252/K00463/K01692/K00453/K03392/K15067	16	GCA_017304615.1
map00480	Glutathione metabolism	13/893	57/13584	0.22807017543859648	3.469322803088348	4.9555311167281735	6.399443599121135e-5	3.3730400637034313e-4	2.441892952296223e-4	K01256/K00681/K00797/K00036/K01255/K01919/K00383/K00031/K01581/K00033/K01920/K00799/K00432	13	GCA_017304615.1
map04122	Sulfur relay system	9/893	29/13584	0.3103448275862069	4.720855697571147	5.320687144608292	6.654974417399554e-5	3.4361398522491575e-4	2.487573681262132e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCA_017304615.1
map03410	Base excision repair	11/893	43/13584	0.2558139534883721	3.8913513372744086	5.037155799975215	7.637596448797133e-5	3.864623803091349e-4	2.797772172822529e-4	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K03648/K10773/K01247	11	GCA_017304615.1
map00520	Amino sugar and nucleotide sugar metabolism	24/893	156/13584	0.15384615384615385	2.340253251787406	4.466004540040457	8.106379388561379e-5	4.021399971188292e-4	2.911269377935356e-4	K00820/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K01791/K13810/K01711/K00971/K07102/K01207/K01784/K08679/K00845/K08678/K00075/K00847/K00963/K01809/K00992/K02793	24	GCA_017304615.1
map03018	RNA degradation	15/893	79/13584	0.189873417721519	2.8882872411300267	4.464881816658762	1.6768785766764973e-4	8.158659228829881e-4	5.906414419872683e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K03628/K01689/K00970/K03666/K08311	15	GCA_017304615.1
map00640	Propanoate metabolism	17/893	97/13584	0.17525773195876287	2.665958601262973	4.367853376340978	1.7675405500569859e-4	8.437504889894669e-4	6.108283132272405e-4	K01847/K01965/K01895/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	17	GCA_017304615.1
map00330	Arginine and proline metabolism	18/893	107/13584	0.16822429906542055	2.5589685089637992	4.294457162267808	1.9724193201824312e-4	9.241149777891761e-4	6.690077226349767e-4	K13821/K00274/K01426/K00797/K06447/K00128/K00147/K01484/K00812/K00931/K01581/K00673/K01259/K10536/K12251/K00286/K00472/K01611	18	GCA_017304615.1
map00730	Thiamine metabolism	9/893	36/13584	0.25	3.802911534154535	4.466822600588504	4.125129444151838e-4	0.0018935027646681422	0.001370790435000028	K01662/K03147/K01077/K00941/K04487/K00946/K03149/K00788/K00939	9	GCA_017304615.1
map00660	C5-Branched dibasic acid metabolism	8/893	29/13584	0.27586206896551724	4.196316175618797	4.5706148714178365	4.191152364482844e-4	0.0018935027646681422	0.001370790435000028	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCA_017304615.1
map00780	Biotin metabolism	7/893	24/13584	0.2916666666666667	4.436730123180292	4.4698902851470965	6.663698090470779e-4	0.002957746696296679	0.002141243707741303	K09458/K00652/K01012/K00059/K00208/K03524/K02372	7	GCA_017304615.1
map00860	Porphyrin metabolism	20/893	139/13584	0.14388489208633093	2.188726062822754	3.7366673672556154	7.498443213168509e-4	0.0032708726429855734	0.002367929435737424	K09883/K01885/K00643/K01599/K02259/K01772/K09882/K01749/K01698/K02257/K01719/K02496/K13542/K13543/K00228/K02303/K02302/K00798/K03594/K08973	20	GCA_017304615.1
map00071	Fatty acid degradation	11/893	59/13584	0.1864406779661017	2.8360696186915177	3.749058102238004	0.001416883949551231	0.006075790495533245	0.004398533581122465	K07516/K01897/K00128/K00529/K00626/K00252/K00632/K00255/K00249/K00121/K01692	11	GCA_017304615.1
map00220	Arginine biosynthesis	11/893	60/13584	0.18333333333333332	2.7888017917133254	3.6835021110425714	0.0016339943748813434	0.006890009614082998	0.004987982828585154	K15371/K01915/K01755/K01940/K00620/K00812/K00821/K00145/K00611/K00930/K00619	11	GCA_017304615.1
map00261	Monobactam biosynthesis	7/893	28/13584	0.25	3.802911534154535	3.938204680927163	0.001809947271044767	0.007506830484825018	0.005434526749987739	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCA_017304615.1
map00920	Sulfur metabolism	16/893	109/13584	0.14678899082568808	2.2329021851916537	3.428097316217993	0.001979209868466354	0.008076453172935283	0.005846901818559349	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K01738/K03119/K00957/K01011/K00390/K01082/K00640/K00299	16	GCA_017304615.1
map01502	Vancomycin resistance	6/893	22/13584	0.2727272727272727	4.1486307645322205	3.920548787884791	0.0023787613006757084	0.009552803318586574	0.006915697014495794	K01929/K02563/K01000/K01775/K01921/K07260	6	GCA_017304615.1
map00642	Ethylbenzene degradation	5/893	16/13584	0.3125	4.753639417693169	3.9850179565770096	0.0028801074068484176	0.011385424592697651	0.00824241264459909	K14748/K00632/K18092/K14749/K14578	5	GCA_017304615.1
map00350	Tyrosine metabolism	13/893	84/13584	0.15476190476190477	2.354183330667093	3.30237113854763	0.003165238256748292	0.012320081214727966	0.008919051929946605	K00274/K00483/K00151/K00451/K00135/K00812/K00121/K00817/K00457/K16171/K10219/K01800/K01801	13	GCA_017304615.1
map00760	Nicotinate and nicotinamide metabolism	14/893	95/13584	0.14736842105263157	2.2417162727647786	3.22158767914347	0.0035528426544033376	0.013619230175212795	0.00985956334714802	K01950/K00278/K00325/K00135/K00324/K03517/K03426/K00767/K00858/K04765/K01799/K12410/K00969/K03743	14	GCA_017304615.1
map00622	Xylene degradation	7/893	34/13584	0.20588235294117646	3.1318094987154996	3.3013674241101882	0.005829460467182189	0.0220127387790611	0.01593599562120504	K10217/K05549/K01666/K04073/K02554/K05550/K01821	7	GCA_017304615.1
map01250	Biosynthesis of nucleotide sugars	24/893	211/13584	0.11374407582938388	1.7302346316532482	2.835730071924226	0.006080593483804255	0.022623384579448184	0.01637806913594335	K00820/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K01791/K13810/K01711/K01710/K00971/K07102/K01784/K08679/K00845/K08678/K00075/K00847/K00963/K00973/K01809/K00992	24	GCA_017304615.1
map00900	Terpenoid backbone biosynthesis	10/893	63/13584	0.15873015873015872	2.4145470058124032	2.9851001744645944	0.007616904918774029	0.027928651368838105	0.020218786512077515	K01662/K00626/K00099/K03526/K12506/K02523/K03527/K00795/K00919/K00806	10	GCA_017304615.1
map00740	Riboflavin metabolism	9/893	54/13584	0.16666666666666666	2.5352743561030233	2.9985385405784424	0.008073081014019892	0.029178421379243324	0.021123550322397915	K14652/K01093/K01497/K11752/K11753/K00794/K00793/K00299/K01515	9	GCA_017304615.1
map00564	Glycerophospholipid metabolism	15/893	115/13584	0.13043478260869565	1.9841277569501923	2.811307702838254	0.008259506294180336	0.02943176186517782	0.02130695470996855	K01049/K00111/K13622/K06131/K01126/K00057/K01048/K17103/K00981/K00655/K01613/K13623/K08591/K00995/K08744	15	GCA_017304615.1
map03420	Nucleotide excision repair	8/893	47/13584	0.1702127659574468	2.5892163636796837	2.8949855507729256	0.010773315643428757	0.03785623413593716	0.027405802952581926	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCA_017304615.1
map02024	Quorum sensing	29/893	283/13584	0.10247349823321555	1.5587905935050392	2.5198565352954083	0.011595066665413422	0.04018564200478898	0.02909216438041724	K03070/K20530/K01897/K03217/K01626/K01657/K03106/K18139/K03076/K07344/K20533/K01497/K11752/K20527/K03110/K20532/K20266/K07667/K20531/K10914/K01658/K03071/K03666/K09823/K03075/K03210/K20528/K20529/K03073	29	GCA_017304615.1
map00541	O-Antigen nucleotide sugar biosynthesis	13/893	99/13584	0.13131313131313133	1.997488886626625	2.6422617958516708	0.012689006166944709	0.0433826832464461	0.03140664399784324	K01840/K04042/K00012/K02472/K01791/K01711/K01710/K00971/K01784/K08679/K00963/K00973/K01809	13	GCA_017304615.1
map00627	Aminobenzoate degradation	12/893	89/13584	0.1348314606741573	2.051008467858626	2.6387025193411726	0.013355363470976387	0.045052092775427016	0.032615203423858125	K01426/K01576/K15066/K15064/K14333/K01692/K04101/K10219/K10221/K04100/K14578/K01512	12	GCA_017304615.1
