ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01200	Carbon metabolism	95/1549	365/13584	0.2602739726027397	2.282480079945524	8.91042196323028	3.2403059084327294e-15	7.275959630753492e-14	5.178287911083884e-14	K03737/K00281/K00283/K00164/K00244/K01681/K00163/K01595/K01682/K00123/K01007/K00027/K00029/K03781/K01782/K01825/K13788/K00615/K01895/K00627/K00239/K00863/K01810/K00116/K01676/K01610/K01638/K01754/K00140/K00036/K00873/K00382/K00033/K01679/K01752/K01961/K01637/K01689/K01647/K00261/K00600/K00031/K00058/K00658/K00845/K00925/K01903/K00927/K00148/K00121/K00605/K00831/K01624/K11645/K01738/K00134/K02446/K03841/K07404/K00850/K01079/K01962/K00616/K00948/K00874/K15919/K16370/K00024/K01963/K17989/K00124/K00297/K01902/K00855/K01491/K01070/K00640/K15918/K01803/K01834/K00034/K00240/K01783/K15634/K01625/K00127/K01808/K15024/K08094/K00851/K10713/K02160/K00241/K02437/K00242	95	GCA_900215435.1
map01503	Cationic antimicrobial peptide (CAMP) resistance	30/1549	54/13584	0.5555555555555556	4.871960404562083	10.227733446956801	3.574318456662104e-15	7.357138823296164e-14	5.236063002303259e-14	K18138/K10011/K19229/K19230/K03760/K12975/K07264/K01448/K19226/K12340/K07637/K04771/K07640/K03585/K07806/K07643/K19236/K19227/K19228/K13014/K00677/K07662/K07660/K07771/K03673/K03767/K12973/K13632/K12963/K12962	30	GCA_900215435.1
map03010	Ribosome	52/1549	143/13584	0.36363636363636365	3.1889195375315453	9.440229179320756	4.3107734627846386e-15	8.190469579290813e-14	5.829143063036719e-14	K02945/K02886/K02967/K02863/K02982/K02906/K02986/K02926/K02931/K02933/K02988/K02864/K02992/K02939/K02876/K02867/K02871/K02878/K02990/K02994/K02996/K02948/K02879/K02950/K02874/K02935/K02952/K02887/K02881/K02884/K02890/K02895/K02946/K02888/K02954/K02892/K02897/K02965/K02956/K02899/K02909/K02961/K02959/K02902/K02963/K02970/K02916/K02904/K02907/K02911/K02913/K02919	52	GCA_900215435.1
map00010	Glycolysis / Gluconeogenesis	43/1549	106/13584	0.4056603773584906	3.5574503331425023	9.48304751930304	1.1428919241459205e-14	2.0163878947431598e-13	1.4350597844539005e-13	K03737/K04072/K00163/K01007/K01895/K00627/K01568/K01810/K01835/K01610/K01085/K02791/K20118/K00138/K00128/K02753/K00873/K01223/K02779/K00382/K01222/K01689/K00845/K00001/K00927/K00121/K01624/K13979/K11645/K13953/K01785/K00134/K12957/K02446/K03841/K00850/K16370/K01792/K01803/K01834/K15634/K20866/K02777	43	GCA_900215435.1
map00051	Fructose and mannose metabolism	44/1549	112/13584	0.39285714285714285	3.4451720003689017	9.321866954743381	2.2374031870684746e-14	3.684257248039421e-13	2.6220795244942834e-13	K02798/K02800/K00863/K02768/K02769/K02770/K00848/K00971/K16011/K01840/K01805/K00847/K18334/K01813/K12661/K01809/K00009/K01624/K11645/K00007/K01711/K02446/K03841/K00850/K02793/K02794/K00882/K16370/K02377/K22252/K00881/K07046/K02796/K01629/K02795/K12660/K07026/K18333/K01803/K18335/K17195/K19270/K01628/K01808	44	GCA_900215435.1
map00230	Purine metabolism	66/1549	220/13584	0.3	2.6308586184635248	8.74903052748252	4.8038492160031097e-14	7.415942227204801e-13	5.277913283371838e-13	K01952/K05851/K13482/K00525/K00951/K21636/K01139/K01119/K11751/K01835/K00602/K01951/K01524/K00764/K01129/K00088/K01241/K13481/K00956/K01487/K11265/K01756/K06966/K00892/K01939/K01945/K13713/K02083/K00839/K01839/K08289/K16839/K00526/K01933/K01589/K00364/K01488/K16842/K00948/K01239/K07816/K00957/K01525/K03651/K04765/K03787/K02566/K16841/K05810/K01923/K03784/K20881/K00939/K11175/K01515/K00942/K00860/K08722/K08312/K00759/K01588/K16840/K00769/K00940/K07127/K09913	66	GCA_900215435.1
map00520	Amino sugar and nucleotide sugar metabolism	53/1549	156/13584	0.33974358974358976	2.979391170482197	8.9204912893111	5.9935108767264385e-14	8.708218744420178e-13	6.197624250237247e-13	K18675/K12373/K02804/K01784/K10011/K00820/K01810/K01835/K02791/K20118/K11192/K02779/K00971/K16011/K01840/K04042/K00012/K03431/K00847/K00975/K02472/K00790/K00845/K01809/K01443/K00849/K07806/K01791/K08068/K09001/K00965/K01207/K01711/K00075/K08679/K02793/K02794/K01452/K00884/K07106/K00963/K02377/K22252/K01639/K13014/K02796/K02795/K02564/K01183/K00523/K01788/K00983/K02777	53	GCA_900215435.1
map00250	Alanine, aspartate and glutamate metabolism	32/1549	70/13584	0.45714285714285713	4.008927418611085	9.054600353439648	5.571336684347714e-13	7.645112005743806e-12	5.441013019216774e-12	K00265/K13821/K01955/K00820/K01953/K00278/K09758/K00764/K00135/K01744/K01755/K01915/K14681/K08324/K01756/K01939/K00261/K00262/K00823/K07250/K14260/K01940/K00812/K00813/K01956/K01424/K13051/K00609/K01425/K13566/K01779/K00610	32	GCA_900215435.1
map00620	Pyruvate metabolism	46/1549	133/13584	0.3458646616541353	3.033070086449176	8.452815631682684	1.3289569055038664e-12	1.7276439771550264e-11	1.2295612366711673e-11	K03737/K00656/K00244/K04072/K00163/K01595/K01007/K00027/K00029/K13788/K01895/K00627/K00156/K00158/K03777/K01649/K00116/K01676/K01610/K01638/K04021/K00138/K00128/K00873/K07248/K00382/K01679/K01961/K00925/K00101/K00001/K00121/K13979/K13953/K12957/K03778/K00090/K01962/K12972/K00024/K01963/K01069/K15024/K02160/K01759/K01512	46	GCA_900215435.1
map02060	Phosphotransferase system (PTS)	32/1549	72/13584	0.4444444444444444	3.8975683236496663	8.843834914491445	1.4516305181775018e-12	1.7927636899492146e-11	1.2759068238718043e-11	K08483/K08484/K02804/K02798/K02800/K02768/K02769/K02770/K02775/K02791/K20118/K02757/K02753/K11192/K02779/K02822/K03475/K02761/K11183/K02793/K02794/K00882/K02796/K02746/K02795/K02777/K02806/K02821/K02759/K02760/K08485/K02784	32	GCA_900215435.1
map00270	Cysteine and methionine metabolism	42/1549	124/13584	0.3387096774193548	2.9703242466523667	7.907269234303297	2.724387808106066e-11	3.2043989933438017e-10	2.2805652328506921e-10	K00548/K12524/K12525/K00549/K09758/K01919/K00558/K01752/K00928/K01760/K01761/K00058/K00812/K00899/K00832/K00813/K14155/K01739/K00789/K00133/K00831/K01738/K08963/K05396/K01920/K00024/K00547/K00826/K00651/K17989/K12339/K01011/K00640/K05810/K01243/K09880/K08964/K13061/K20250/K08967/K07173/K08968	42	GCA_900215435.1
map00260	Glycine, serine and threonine metabolism	38/1549	109/13584	0.3486238532110092	3.057266896073821	7.7364195152951405	9.058772505033093e-11	1.017053094883261e-9	7.238349322203478e-10	K00281/K00283/K12524/K12525/K00108/K01754/K00130/K13745/K00382/K00836/K01752/K00998/K00928/K01733/K01753/K00600/K00058/K00639/K01696/K00865/K00133/K00605/K00831/K00060/K01620/K20801/K01079/K00090/K15919/K12972/K00872/K17989/K01695/K15918/K01834/K16066/K15634/K02437	38	GCA_900215435.1
map00030	Pentose phosphate pathway	33/1549	88/13584	0.375	3.288573273079406	7.726879419059797	1.7131685907553835e-10	1.8397940952894773e-9	1.309378282179172e-9	K00117/K01621/K00615/K06151/K01810/K01835/K19813/K00036/K00033/K00852/K01839/K01624/K11645/K02446/K03841/K07404/K00850/K00032/K00090/K00616/K00948/K00874/K11441/K16370/K01619/K00034/K06152/K01783/K01625/K01808/K08094/K00851/K05774	33	GCA_900215435.1
map03430	Mismatch repair	22/1549	44/13584	0.5	4.384764364105875	8.067629734097366	2.7118710285071666e-10	2.7909672668386253e-9	1.986326586669723e-9	K02337/K03555/K03657/K01972/K02343/K03572/K07462/K01141/K03601/K02338/K02340/K02341/K06223/K02342/K14159/K03573/K10857/K03111/K02344/K02339/K02345/K03602	22	GCA_900215435.1
map00290	Valine, leucine and isoleucine biosynthesis	14/1549	19/13584	0.7368421052631579	6.461758010261289	8.54672770288053	3.972970372307978e-10	3.925294727840282e-9	2.793625482843926e-9	K01687/K01652/K01649/K01754/K01703/K00053/K00835/K14260/K00052/K00826/K17989/K01704/K01653/K11258	14	GCA_900215435.1
map04122	Sulfur relay system	17/1549	29/13584	0.5862068965517241	5.140758219986197	8.008102487179709	1.1587005295999676e-9	1.1007655031199692e-8	7.834129086769013e-9	K03151/K04487/K00566/K03639/K01011/K21029/K03831/K03638/K03635/K03637/K07235/K07236/K11179/K07237/K04085/K03636/K03154	17	GCA_900215435.1
map03440	Homologous recombination	28/1549	72/13584	0.3888888888888889	3.410372283193458	7.356835861657533	1.5628142427252414e-9	1.4296856220486469e-8	1.0175047896105862e-8	K03582/K02337/K03583/K02335/K04066/K03655/K02343/K03581/K07462/K02338/K03629/K03553/K02340/K03551/K02341/K02342/K14159/K03584/K03550/K06187/K03111/K02317/K01159/K04067/K02344/K02339/K02686/K02345	28	GCA_900215435.1
map00970	Aminoacyl-tRNA biosynthesis	25/1549	66/13584	0.3787878787878788	3.3217911849286925	6.783274883190699	2.190656292210099e-8	1.9324718006281943e-7	1.375336845109348e-7	K01873/K01870/K01869/K01872/K01890/K01879/K01874/K01868/K01876/K01887/K01881/K01886/K04567/K02433/K01885/K01893/K01883/K01042/K01875/K01892/K01866/K01867/K01889/K00604/K01878	25	GCA_900215435.1
map01210	2-Oxocarboxylic acid metabolism	28/1549	82/13584	0.34146341463414637	2.994473224267427	6.498851248813579	4.4665093470228835e-8	3.804233823153973e-7	2.707466645926757e-7	K01681/K01682/K01687/K01652/K01649/K01703/K05825/K00053/K00836/K14681/K00928/K14682/K01438/K01647/K00031/K00821/K14260/K00812/K00813/K00133/K00052/K00145/K00826/K00930/K22478/K01704/K01653/K11258	28	GCA_900215435.1
map02024	Quorum sensing	64/1549	283/13584	0.22614840989399293	1.9832149774047774	5.996530797771593	4.6708966981372426e-8	3.845704948132996e-7	2.7369815739962094e-7	K20276/K03070/K14051/K02031/K02032/K02035/K01897/K03217/K15580/K01657/K18139/K10558/K20263/K07711/K03110/K03106/K07645/K07715/K03076/K01998/K01999/K02052/K11752/K01626/K02055/K02033/K15583/K10823/K11531/K10555/K10557/K01997/K02034/K15582/K10556/K15581/K01995/K13816/K02053/K02054/K08321/K01996/K07782/K15852/K19666/K19734/K20256/K07667/K07666/K07781/K10914/K13061/K20250/K01497/K01658/K02402/K09823/K07173/K03071/K03073/K02403/K03075/K03210/K03666	64	GCA_900215435.1
map03060	Protein export	18/1549	39/13584	0.46153846153846156	4.047474797636192	6.837281070574774	5.6891136255340246e-8	4.532938920990013e-7	3.226084806329991e-7	K03070/K03072/K03217/K03110/K03106/K03076/K03100/K03074/K03118/K03117/K03101/K13301/K03071/K03073/K03075/K03210/K03116/K03425	18	GCA_900215435.1
map00630	Glyoxylate and dicarboxylate metabolism	32/1549	104/13584	0.3076923076923077	2.6983165317574613	6.2372172683280676	8.352312835284869e-8	6.446941469735508e-7	4.5882771167518854e-7	K00281/K00283/K01681/K01682/K00123/K03781/K01895/K01638/K07248/K00382/K01915/K01637/K01647/K00600/K00048/K00865/K00605/K07246/K00090/K15919/K12972/K00024/K00124/K00042/K01433/K15918/K01458/K01816/K01091/K01625/K00127/K02437	32	GCA_900215435.1
map00500	Starch and sucrose metabolism	32/1549	106/13584	0.3018867924528302	2.647404899082792	6.108591333751725	1.3694136451668552e-7	1.0249853647157977e-6	7.294803149692659e-7	K00702/K06044/K00688/K01187/K05349/K00700/K00694/K01200/K01214/K02438/K00705/K01236/K01194/K00690/K01810/K01835/K02791/K00697/K01223/K05350/K00703/K02761/K01222/K00847/K00975/K00845/K00963/K01087/K01838/K02777/K02759/K02760	32	GCA_900215435.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	25/1549	74/13584	0.33783783783783783	2.962678624395861	6.073483973942126	2.9511971299967064e-7	2.143957915027019e-6	1.5258511477072757e-6	K05358/K01657/K13503/K13498/K00800/K00812/K01696/K00832/K00813/K14170/K04517/K14187/K01735/K01736/K01626/K00817/K00766/K13497/K00014/K01695/K01609/K03785/K00891/K01658/K03786	25	GCA_900215435.1
map00790	Folate biosynthesis	27/1549	84/13584	0.32142857142857145	2.8187770912109196	5.998639266298948	3.1664417865010485e-7	2.234603203616454e-6	1.590363243144888e-6	K01077/K01665/K11754/K03750/K03639/K06879/K09457/K00796/K02619/K06920/K03831/K10026/K01495/K14652/K01497/K01664/K03752/K03638/K13818/K00950/K00287/K18590/K03635/K03637/K08310/K01737/K01633	27	GCA_900215435.1
map00780	Biotin metabolism	13/1549	24/13584	0.5416666666666666	4.75016139444803	6.596692598657417	3.892648162943132e-7	2.6707891562415378e-6	1.9007960327821732e-6	K08351/K00833/K09458/K00647/K00652/K01012/K03524/K00208/K00059/K02170/K02169/K01935/K02372	13	GCA_900215435.1
map00770	Pantothenate and CoA biosynthesis	18/1549	44/13584	0.4090909090909091	3.5875344797229882	6.167421971227763	5.359048518590114e-7	3.5775269840317787e-6	2.546119779813796e-6	K01687/K01652/K00128/K00053/K13038/K00867/K00826/K00077/K01918/K00606/K04765/K00859/K08682/K01653/K00954/K00997/K01579/K11258	18	GCA_900215435.1
map00710	Carbon fixation in photosynthetic organisms	16/1549	36/13584	0.4444444444444444	3.8975683236496663	6.245221606841911	5.934541584589336e-7	3.7040030149961067e-6	2.6361325527566583e-6	K01595/K01621/K00029/K00615/K01610/K00927/K01624/K11645/K00134/K02446/K03841/K00024/K00855/K01803/K01783/K01808	16	GCA_900215435.1
map00730	Thiamine metabolism	16/1549	36/13584	0.4444444444444444	3.8975683236496663	6.245221606841911	5.934541584589336e-7	3.7040030149961067e-6	2.6361325527566583e-6	K03147/K01662/K03151/K01077/K04487/K06949/K00946/K03153/K07251/K00941/K00878/K03149/K03707/K00788/K14153/K00939	16	GCA_900215435.1
map00550	Peptidoglycan biosynthesis	20/1549	53/13584	0.37735849056603776	3.3092561238534905	6.042902730496309	5.998385449386407e-7	3.7040030149961067e-6	2.6361325527566583e-6	K05365/K05366/K05367/K05515/K03587/K01928/K01924/K07259/K01929/K01925/K00790/K07258/K01921/K01000/K02563/K00075/K06153/K00806/K03814/K19302	20	GCA_900215435.1
map01250	Biosynthesis of nucleotide sugars	48/1549	211/13584	0.22748815165876776	1.994963881299355	5.2255815867668085	1.8389466594390261e-6	1.107853231418145e-5	7.884572326734722e-6	K01784/K10011/K00820/K01810/K01835/K03272/K21344/K00971/K16011/K01840/K04042/K00012/K03431/K00847/K00975/K02472/K00790/K00845/K01809/K00849/K07806/K02805/K01791/K08068/K09001/K01710/K00965/K01711/K00075/K08679/K17947/K06041/K00884/K03274/K00963/K02377/K22252/K00067/K00973/K01627/K00979/K00523/K16704/K03271/K00983/K01790/K03270/K03273	48	GCA_900215435.1
map00020	Citrate cycle (TCA cycle)	22/1549	67/13584	0.3283582089552239	2.8795467465769926	5.532875373770336	2.5901175020197064e-6	1.5232357690449226e-5	1.0840842677626342e-5	K03737/K00164/K00244/K01681/K00163/K01682/K00627/K00239/K00116/K01676/K01610/K00382/K01679/K01647/K00031/K00658/K01903/K00024/K01902/K00240/K00241/K00242	22	GCA_900215435.1
map00220	Arginine biosynthesis	20/1549	60/13584	0.3333333333333333	2.9231762427372496	5.356025567868307	5.655992533360893e-6	3.24890733893056e-5	2.3122417455845028e-5	K01941/K01457/K01755/K01915/K14681/K14682/K01438/K00261/K00262/K00821/K14260/K01940/K00812/K00813/K00611/K09065/K00145/K01425/K00930/K22478	20	GCA_900215435.1
map00340	Histidine metabolism	17/1549	47/13584	0.3617021276595745	3.171957199565952	5.351055917070594	8.163475815951389e-6	4.582678469409075e-5	3.2614843570906274e-5	K01712/K01745/K00128/K05603/K00013/K01468/K00817/K01089/K01693/K01479/K00765/K01458/K01663/K02500/K01814/K11755/K02501	17	GCA_900215435.1
map00740	Riboflavin metabolism	18/1549	54/13584	0.3333333333333333	2.9231762427372496	5.0800452295588805	1.648119784282808e-5	9.046346371507856e-5	6.438269098835765e-5	K01093/K01498/K11752/K11753/K20861/K00878/K19285/K20862/K05368/K02858/K14652/K00793/K01515/K01497/K03186/K00299/K00794/K12152	18	GCA_900215435.1
map00450	Selenocompound metabolism	13/1549	33/13584	0.3939393939393939	3.4546628323258406	5.064815807138759	3.3216892579541855e-5	1.7836027102493128e-4	1.2693869704310048e-4	K00548/K00549/K01874/K00956/K01042/K01760/K01761/K11717/K14155/K01739/K01008/K00384/K00957	13	GCA_900215435.1
map00040	Pentose and glucuronate interconversions	24/1549	89/13584	0.2696629213483146	2.3648167356975502	4.6342921653098985	3.9945941657904915e-5	2.0992867211707476e-4	1.4940587361411247e-4	K00853/K00854/K01804/K01685/K00880/K00848/K00040/K00041/K01812/K00012/K01805/K01686/K08323/K00007/K08322/K00963/K22397/K01629/K01815/K00065/K03077/K09988/K01783/K01628	24	GCA_900215435.1
map02025	Biofilm formation - Pseudomonas aeruginosa	24/1549	90/13584	0.26666666666666666	2.3385409941898	4.570703926286991	4.8665904405433434e-5	2.462955048483776e-4	1.7528808570074184e-4	K11891/K07678/K11907/K21023/K10941/K11895/K01657/K11900/K16011/K11893/K21021/K11913/K11902/K03651/K02405/K11890/K07689/K10914/K13061/K01658/K11901/K11903/K02398/K03563	24	GCA_900215435.1
map00330	Arginine and proline metabolism	27/1549	107/13584	0.2523364485981308	2.2128717351562357	4.518670375672692	4.886024185251216e-5	2.462955048483776e-4	1.7528808570074184e-4	K13821/K01584/K01581/K01473/K01585/K00128/K06447/K09470/K01485/K01426/K01484/K09471/K00147/K00840/K00812/K00813/K00286/K00931/K00673/K05526/K01750/K12251/K01480/K12255/K01470/K09473/K00657	27	GCA_900215435.1
map00920	Sulfur metabolism	27/1549	109/13584	0.24770642201834864	2.1722685840524516	4.40835438908718	6.907001053590723e-5	3.4120585204738173e-4	2.4283561598940022e-4	K07306/K00380/K00381/K00956/K04091/K01739/K02045/K01738/K02048/K15553/K15551/K00651/K00957/K02047/K01011/K03119/K02046/K15552/K00640/K15555/K15554/K10831/K01082/K00390/K00860/K00299/K02439	27	GCA_900215435.1
map00480	Glutathione metabolism	17/1549	57/13584	0.2982456140350877	2.615473480343855	4.3846711590360155	1.368013576841173e-4	6.62547751921117e-4	4.7153409150149834e-4	K01256/K01581/K00681/K01919/K01255/K00036/K01270/K00033/K00383/K07751/K00031/K00032/K01920/K07160/K07232/K00799/K00432	17	GCA_900215435.1
map00640	Propanoate metabolism	24/1549	97/13584	0.24742268041237114	2.1697803038874435	4.147945150776812	1.7450547003651057e-4	8.289009826734252e-4	5.899273987064224e-4	K00656/K01682/K01782/K01825/K13788/K01895/K13922/K00140/K00382/K01961/K00823/K07250/K00925/K00048/K01903/K00005/K19745/K01962/K01963/K01902/K13923/K15024/K02160/K01734	24	GCA_900215435.1
map00061	Fatty acid biosynthesis	13/1549	39/13584	0.3333333333333333	2.9231762427372496	4.314817149610528	2.442249447942602e-4	0.0011381804030977786	8.100410284139319e-4	K01897/K01961/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	13	GCA_900215435.1
map03030	DNA replication	17/1549	60/13584	0.2833333333333333	2.4846998063266623	4.134873313522501	2.7206347808135474e-4	0.0012444385015943449	8.856647337151315e-4	K02337/K02335/K01972/K02343/K02316/K02314/K02338/K02340/K02341/K02342/K14159/K03470/K03111/K02344/K03469/K02339/K02345	17	GCA_900215435.1
map05111	Biofilm formation - Vibrio cholerae	25/1549	106/13584	0.2358490566037736	2.0682850774084316	3.9612101247645235	2.885356147059352e-4	0.0012957872151339272	9.22209524514664e-4	K07678/K05851/K10941/K03092/K02779/K02454/K02472/K20956/K01791/K10934/K03087/K00640/K10921/K02405/K07689/K10914/K13246/K07173/K02777/K20945/K03666/K03557/K02458/K10927/K03563	25	GCA_900215435.1
map04112	Cell cycle - Caulobacter	11/1549	31/13584	0.3548387096774194	3.1117682583977175	4.222891250620099	3.949972626500364e-4	0.0017422200691885534	0.0012399350162134604	K01338/K02314/K02313/K11749/K03544/K03590/K03588/K03531/K02563/K03589/K01358	11	GCA_900215435.1
map00983	Drug metabolism - other enzymes	11/1549	32/13584	0.34375	3.014525500322789	4.093045512006357	5.404745051164469e-4	0.0023420561888379365	0.0016668373472658665	K03782/K01951/K00088/K00758/K01489/K00757/K00799/K00876/K00857/K01520/K00940	11	GCA_900215435.1
map00670	One carbon pool by folate	13/1549	42/13584	0.30952380952380953	2.714377939684589	3.9919980643424506	5.533649201598934e-4	0.0023565712979223045	0.0016771677253484974	K00548/K00602/K00600/K00605/K00604/K00297/K01491/K01433/K00560/K11175/K01934/K00287/K18590	13	GCA_900215435.1
